Date,Open,High,Low,Close,Volume
2022-09-01,90.47665405273438,90.54898640023107,90.10596284330038,90.47665405273438,8961600
2022-09-02,90.74789672250664,91.01913267807979,90.53089968045737,90.73885345458984,5966800
2022-09-06,90.37720243966614,90.38624570796554,89.8799330510799,89.88896942138672,5341300
2022-09-07,90.16924908998567,90.5308970201225,90.16020582233462,90.5128173828125,3607100
2022-09-08,90.41337800824562,90.57612236458019,90.2235107421875,90.2235107421875,5546200
2022-09-09,90.40434482630597,90.53092301780161,90.16927498381067,90.2144775390625,7496100
2022-09-12,90.41337413064682,90.49474285632775,89.97035052884469,90.07884216308594,8535500
2022-09-13,89.42787483702273,89.68103118989295,89.41883156785072,89.5725326538086,4957400
2022-09-14,89.50923948931661,89.82568491599339,89.48211658102903,89.6900634765625,7557300
2022-09-15,89.54541668722597,89.60870578035068,89.36458577973124,89.41883850097656,6016600
2022-09-16,89.20185156984769,89.51829704703566,89.15664211682339,89.35555267333984,6965400
2022-09-19,89.08428062184171,89.36455982456158,89.03907808159207,89.21990203857422,5982200
2022-09-20,88.7949901235953,88.96677777317684,88.67745519903619,88.82211303710938,11271700
2022-09-21,88.96676502847279,89.14758902465937,88.4785319611771,89.10238647460938,7094400
2022-09-22,88.51468523313913,88.53276487092417,88.06261841059806,88.15303039550781,7092400
2022-09-23,88.06262867942552,88.10783122815523,87.60151853522655,87.88179779052734,11059300
2022-09-26,87.58343330084791,87.61959947631739,86.67929960808885,86.75162506103516,9009900
2022-09-27,86.7697134410102,86.86916870116583,86.23627096399429,86.38093566894531,11440200
2022-09-28,87.22179323175979,87.81851798319352,87.04096232375424,87.7733154296875,10539800
2022-09-29,87.23084134338433,87.52016391425815,87.05905369574249,87.31221008300781,8666100
2022-09-30,87.57439382092979,87.78234071638423,86.96862587609408,87.10424041748047,14376300
2022-10-03,87.79378630241081,88.32839960148925,87.56725676671192,87.8119125366211,9617900
2022-10-04,88.0837537991354,88.3918375973777,87.96596091597034,88.0475082397461,6964200
2022-10-05,87.6126011504342,87.884432556193,87.23202612135488,87.58541870117188,9512800
2022-10-06,87.52198339253833,87.63072010225586,87.17766084813617,87.2410888671875,5625100
2022-10-07,86.81518385158486,86.99641164222406,86.6973909725194,86.77893829345703,6149600
2022-10-10,86.7426975697404,86.76081689180343,86.21714735918117,86.3893051147461,4074700
2022-10-11,86.65209077717958,86.83331858555546,86.32588763523701,86.44368743896484,8892800
2022-10-12,86.30776407528553,86.63396720121919,86.28964475190419,86.51617431640625,5651200
2022-10-13,85.38353693354873,86.4799393302173,85.33822824985505,86.24434661865234,6254400
2022-10-14,86.6520840909531,86.6520840909531,85.72784653552097,85.77315521240234,8580700
2022-10-17,86.30777710039578,86.44369624223594,85.9272090337511,85.95439147949219,5460600
2022-10-18,86.1809042099813,86.24433220867398,85.75502754170189,86.09934997558594,6389100
2022-10-19,85.54663706815529,85.68254929066627,85.3110443605789,85.3563461303711,6316100
2022-10-20,85.22947484872604,85.41070263483884,84.77641575314382,84.83984375,9012900
2022-10-21,84.51365378565056,85.05733031536947,84.4502257789346,84.96671295166016,8371100
2022-10-24,84.96670798765001,85.20230067588855,84.67675041486943,84.84891510009766,6090400
2022-10-25,85.52849483203691,85.81845237438253,85.50131239261907,85.68253326416016,11710400
2022-10-26,85.88189017559263,86.23527575463582,85.86377085162314,86.06311798095703,7884100
2022-10-27,86.27154775130913,86.64305968129558,86.07220056089065,86.49807739257812,6913500
2022-10-28,86.0902946153367,86.49804505191311,86.0631121746494,86.28057861328125,6229200
2022-10-31,86.0903046731027,86.13560644182957,85.71879283861739,85.99063110351562,10946400
2022-11-01,86.50465866783983,86.59547582134273,85.95974881791784,86.15046691894531,8096800
2022-11-02,86.25944755949324,86.74078468618873,85.85075999480331,86.0051498413086,8584100
2022-11-03,85.34217843839802,85.83259935881064,85.30585019293363,85.68728637695312,9314800
2022-11-04,85.75994004990145,85.9506581356444,85.52380992659413,85.6781997680664,6918300
2022-11-07,85.74180049366898,85.78720561350364,85.39668555261527,85.40576934814453,7597200
2022-11-08,85.58738648041856,85.92341755839364,85.56922582191653,85.76902770996094,5834900
2022-11-09,85.72360640463131,86.00514161886082,85.59646102214678,85.8689193725586,6694200
2022-11-10,87.16761470385349,87.7125244140625,86.99505730620785,87.7125244140625,8494800
2022-11-11,87.39468076392187,87.73978870837917,87.39468076392187,87.64897155761719,4953100
2022-11-14,87.57632026430736,87.59448092397605,87.34927390947185,87.40376281738281,7457600
2022-11-15,87.91233122822013,88.04855346679688,87.73977382081854,88.04855346679688,7962000
2022-11-16,88.32103220269178,88.66614016830681,88.22113125205757,88.59349060058594,11075000
2022-11-17,88.12123704221221,88.24838245658077,87.95776337675186,88.22113800048828,6889000
2022-11-18,88.29377312060763,88.39367405469073,88.01223790395726,88.0939712524414,4714900
2022-11-21,88.33917798923888,88.40275068085684,88.01223766727777,88.03948211669922,6829100
2022-11-22,88.25743071843952,88.54804968126294,88.25743071843952,88.49356079101562,8039000
2022-11-23,88.62072027066652,89.02031707763672,88.62072027066652,89.02031707763672,5885600
2022-11-25,88.82961984446263,89.03850555419922,88.82961984446263,89.03850555419922,2718600
2022-11-28,89.12929568234925,89.1747077142716,88.85683734862168,88.8931655883789,7920700
2022-11-29,88.58439354636268,88.81143986765368,88.53898151054294,88.57530975341797,6643300
2022-11-30,88.52991314233157,89.29278552920499,88.35735570434159,89.26554107666016,8963500
2022-12-01,89.48035990275658,90.01742076762719,89.36201927872777,90.00831604003906,12471300
2022-12-02,89.6533356354318,90.39066600968566,89.48038742729153,90.38156127929688,6368000
2022-12-05,89.9537157732008,90.3815477540827,89.4803740369342,89.6715316772461,8072500
2022-12-06,89.85358768311032,90.04474533000574,89.74435176565281,89.93551635742188,7660100
2022-12-07,90.38154896366652,90.78207370770319,90.2723130485092,90.73655700683594,6752900
2022-12-08,90.47256755794675,90.66372518420424,90.33602441208484,90.46346282958984,6307200
2022-12-09,90.22678509901809,90.30870681021212,89.90818214693799,89.9263916015625,8994400
2022-12-12,90.29050553077226,90.33601527820949,89.78074496742128,89.94459533691406,10384200
2022-12-13,91.19166100222145,91.19166100222145,90.48164519021199,90.54536437988281,9120600
2022-12-14,90.59089864698316,90.83667769145487,90.27230261236491,90.74565124511719,10624000
2022-12-15,90.84236576829447,90.9609683401541,90.65989920225606,90.87886047363281,9423900
2022-12-16,90.28582506723453,90.79673697185284,90.267581196635,90.64163970947266,7546100
2022-12-19,90.23109234225761,90.25846163025689,89.96651095717603,90.08511352539062,10351000
2022-12-20,89.50122335635864,89.6472021914558,89.39174619068973,89.4738540649414,10282200
2022-12-21,89.8570224613567,89.9026425795656,89.58332263406167,89.72016906738281,8489300
2022-12-22,89.70192021507025,89.83877360144426,89.61068694437171,89.69279479980469,8267800
2022-12-23,89.45558064099657,89.51031920574923,89.31872726846328,89.3825912475586,4823400
2022-12-27,88.91729930043647,89.0632780983699,88.68921264915463,88.73483276367188,7925700
2022-12-28,88.92645396924678,88.95382326269981,88.57063923304834,88.57975769042969,12131200
2022-12-29,88.68922659553132,88.92643869914866,88.66185730677805,88.90818786621094,7763300
2022-12-30,88.72575283734585,88.82611157221486,88.47029677064505,88.48854064941406,8469000
2023-01-03,89.38261042300499,89.38261042300499,88.83520377608713,89.008544921875,19930800
2023-01-04,89.56506179690773,89.63805119362695,89.30960586904243,89.5011978149414,10080100
2023-01-05,89.08153340761464,89.46471736042001,89.01766941548041,89.42822265625,9682000
2023-01-06,89.52860484434582,90.45920264323162,89.44649695890851,90.40445709228516,8503000
2023-01-09,90.37708182311569,90.77851668713153,90.32234323644242,90.63253784179688,7849600
2023-01-10,90.34056621072779,90.45917573528449,90.08511025114849,90.28582763671875,7291300
2023-01-11,90.57774964086424,90.84233093261719,90.55950577551778,90.84233093261719,6102900
2023-01-12,91.088707314044,91.71822887590905,90.76938730463932,91.499267578125,8342700
2023-01-13,91.25289249722258,91.47186066560396,91.0795513980681,91.16165924072266,6719000
2023-01-17,90.99746704101562,91.19818444886297,90.91535917088915,90.99746704101562,8174700
2023-01-18,91.92804982761648,92.03752697011365,91.57223519319568,91.90068054199219,7779300
2023-01-19,91.90066918094794,91.90066918094794,91.53572917621656,91.69082641601562,8633700
2023-01-20,91.38976949866992,91.47188432321333,91.13431353014039,91.31678009033203,6095800
2023-01-23,91.05219634225185,91.28940145407991,91.03394551170976,91.08868408203125,6573200
2023-01-24,91.08871556879829,91.52664516470712,90.9427436772652,91.49015045166016,6538600
2023-01-25,91.47188901358031,91.66348099980165,91.32591018941922,91.59961700439453,5431000
2023-01-26,91.53575232706304,91.65435490032027,91.29854021989517,91.44451904296875,5399100
2023-01-27,91.1981483687812,91.36237100471756,91.15253522364108,91.30763244628906,5123100
2023-01-30,91.14343226236919,91.3167733936434,91.05219898896394,91.06131744384766,6822000
2023-01-31,91.38065570838792,91.54487144455227,91.07957960411304,91.43539428710938,12083600
2023-02-01,91.63202619043935,92.17162653546853,91.33021227997678,92.08016967773438,11593300
2023-02-02,92.40940885036187,92.51001347510119,92.13503133239826,92.1807632446289,9197800
2023-02-03,91.41251045163257,91.57713556699599,91.0192397303594,91.29361724853516,9083000
2023-02-06,90.82720304073706,90.92780769300394,90.75404172994374,90.79061889648438,9198900
2023-02-07,90.68086375579674,91.06498676285361,90.59854769559237,90.6351318359375,6224800
2023-02-08,90.67172672090517,90.93695653655367,90.49795377810152,90.76318359375,4900600
2023-02-09,91.03754304076702,91.05583162060512,90.38819030199784,90.40647888183594,5594800
2023-02-10,90.37901789019972,90.38816566648089,89.9948950188965,90.01318359375,5068200
2023-02-13,90.07721013629669,90.28756713867188,90.04977378331499,90.28756713867188,6832700
2023-02-14,90.24183878003275,90.32415481992365,89.72967489701229,89.96746826171875,9559500
2023-02-15,89.84859678570433,89.95834921470761,89.65653526823245,89.7937240600586,6486500
2023-02-16,89.5193286888935,89.6565174534602,89.34556276630538,89.4187240600586,5235600
2023-02-17,89.19921166473306,89.63821424415266,89.19921166473306,89.62906646728516,5956300
2023-02-21,89.04376359431981,89.13522045990743,88.78768157958984,88.78768157958984,8369600
2023-02-22,89.08032371748641,89.25408962193714,88.98886687655818,89.02544403076172,5862300
2023-02-23,89.08033603613198,89.37300215420002,89.0528996778304,89.34556579589844,8527200
2023-02-24,88.91571296614133,88.95229710396023,88.6870673380563,88.8333969116211,4866800
2023-02-27,89.08948005060226,89.16264134374508,88.91570715175355,89.00716400146484,5040000
2023-02-28,88.70535025127808,89.05289604949972,88.65047753691061,88.99801635742188,8575000
2023-03-01,88.77248998619702,88.96501442357115,88.46994858695341,88.48828125,9125300
2023-03-02,88.1490718991216,88.33242650224618,88.11239957959073,88.30492401123047,9247400
2023-03-03,88.79082961409483,89.00169372558594,88.55246300861153,89.00169372558594,7267000
2023-03-06,89.17587306827349,89.19421272616763,88.75415186559901,88.78165435791016,4188500
2023-03-07,88.91003496074813,88.95587012878619,88.53414881236337,88.6624984741211,6013200
2023-03-08,88.83667752735926,89.0016994965432,88.4516285974404,88.57080841064453,8044000
2023-03-09,88.70833845852033,89.06588493528498,88.65332646588067,88.89169311523438,7054400
2023-03-10,89.65263370857188,90.13852987363418,89.62513120783737,89.92766571044922,7515700
2023-03-13,90.80777557798248,91.35784650283293,90.41355679950892,90.64275360107422,10343900
2023-03-14,90.55106926178009,90.596911419894,89.92765368189987,90.11101531982422,8159800
2023-03-15,91.15616503904802,91.40369454201303,90.58775437306562,91.00947570800781,11133700
2023-03-16,91.24782190777418,91.42201370068202,90.46855424636821,90.65190887451172,15217800
2023-03-17,91.02780480592351,91.49536825117805,90.95446014891662,91.22032928466797,8277500
2023-03-20,91.43118757152267,91.43118757152267,90.78026252542301,90.85360717773438,6346400
2023-03-21,90.65191279198557,90.78943226630139,90.48689082171279,90.57857513427734,5499100
2023-03-22,90.57855620647997,91.51367584626391,90.4318669326545,91.44950103759766,7585400
2023-03-23,91.38536145901911,91.72457528961411,91.22950929139395,91.66956329345703,9949700
2023-03-24,91.9354036455294,92.12792808540974,91.63286224234741,91.82539367675781,6217700
2023-03-27,91.11947552481179,91.23865533791022,90.82610391258176,90.83527374267578,6823400
2023-03-28,90.74357316225343,90.80774796739776,90.59688389647827,90.6977310180664,6356200
2023-03-29,90.52355339781307,90.86276713198559,90.50522073399333,90.8077621459961,5111300
2023-03-30,90.78942830897827,90.97278993158402,90.71608365993598,90.90861511230469,4251900
2023-03-31,91.11947417224104,91.39451311473132,90.90861704492522,91.34867095947266,8521600
2023-04-03,91.24942156705572,91.78250811260682,91.1850840193007,91.74574279785156,7567100
2023-04-04,91.4975616842752,92.18689537748993,91.45160329982157,92.0857925415039,8925200
2023-04-05,92.37072031411886,92.81189698907559,92.28800363196373,92.3982925415039,9883500
2023-04-06,92.42586355408667,92.54535255420515,92.3155746459961,92.3155746459961,6105200
2023-04-10,91.8100639274799,91.82845008770298,91.5435207023695,91.68138885498047,4478000
2023-04-11,91.73654174804688,91.80087929021366,91.53433604058951,91.73654174804688,4543800
2023-04-12,92.06742476722701,92.09499699849894,91.55272441744059,91.84683990478516,7226000
2023-04-13,92.05821500646879,92.15931082435937,91.73652035837637,91.81005096435547,3964800
2023-04-14,91.50675728746437,91.53432951610394,91.28617244608223,91.35970306396484,4794100
2023-04-17,91.11153824374328,91.1574966326141,90.88176032392043,90.900146484375,4441300
2023-04-18,90.9093342362553,91.1391121426105,90.9093342362553,91.02881622314453,4753000
2023-04-19,90.8909683227539,90.927733637432,90.72552791283587,90.8909683227539,3592900
2023-04-20,91.18508341672256,91.32295159307702,91.16670426559979,91.3045654296875,5092400
2023-04-21,91.460817087746,91.506768470339,91.09317096566929,91.1483154296875,5367300
2023-04-24,91.37808456507987,91.53433187290416,91.32294010638091,91.50675964355469,3256900
2023-04-25,91.88359414258203,92.14094428645703,91.87440106251063,92.07660675048828,5065400
2023-04-26,92.05823647114696,92.11338093235672,91.65382505623222,91.73654174804688,3723600
2023-04-27,91.5527085020726,91.57108764897012,91.35050282487437,91.40564727783203,4018300
2023-04-28,91.9019695046449,91.9019695046449,91.65381245106389,91.87439727783203,5469900
2023-05-01,91.54177204053642,91.59706123353529,90.85071688115173,90.93364715576172,10631600
2023-05-02,91.18240341633171,91.83660130986999,91.15476234093609,91.81817626953125,6085800
2023-05-03,92.0393389770155,92.26047467500544,91.85506040032008,92.22361755371094,5637200
2023-05-04,91.92875153513334,92.52766734931096,91.91032649259711,92.113037109375,5262200
2023-05-05,91.80896023447436,91.88267445537939,91.63389071726868,91.81817626953125,4003000
2023-05-08,91.41277194096727,91.54176833645066,91.29299158224022,91.31141662597656,5481300
2023-05-09,91.32063201439664,91.39434624837132,91.2284927368164,91.2284927368164,5712200
2023-05-10,91.61546567692994,91.84581734492687,91.57860856647743,91.81817626953125,4803000
2023-05-11,92.24204823392446,92.31576247539842,92.0301215471311,92.09461975097656,7703800
2023-05-12,92.03933964428929,92.09462181174328,91.5786361694336,91.5786361694336,4285900
2023-05-15,91.41276479426169,91.4219808302975,91.311409487195,91.3482666015625,8532600
2023-05-16,91.11793572156981,91.17321789086031,90.97972326856618,91.13636779785156,6728500
2023-05-17,91.21005805713573,91.2469151730699,90.92442419586604,90.99813842773438,6318700
2023-05-18,90.7493575630269,90.76778963647315,90.54664693377595,90.57429504394531,4811300
2023-05-19,90.41767105394874,90.70331201896532,90.2978906684759,90.3716049194336,10285900
2023-05-22,90.42687057995214,90.60194013656282,90.27023309760395,90.28865814208984,8551100
2023-05-23,90.22415351138405,90.49136233093321,90.1227981994938,90.39000701904297,7641200
2023-05-24,90.45449494629095,90.47292701714734,90.13200400405712,90.1596450805664,7719200
2023-05-25,90.05830887945032,90.11359807396974,89.78189102596039,89.82795715332031,5941300
2023-05-26,89.70816252886887,89.92008214655246,89.59759118718024,89.90165710449219,3889800
2023-05-30,90.20571472093388,90.51898961556007,90.15964157535943,90.50056457519531,7349900
2023-05-31,90.50059094654672,90.9612944174375,90.49137490879133,90.82308197021484,10559900
2023-06-01,91.08913319063778,91.27390239847779,90.97827871415838,91.09837341308594,9029800
2023-06-02,91.03372938369053,91.07068323477013,90.60877066861475,90.61800384521484,6877200
2023-06-05,90.39626655789776,90.83046539583084,90.32235887309538,90.60874938964844,7246200
2023-06-06,90.64568098556315,90.72882182439264,90.43319820596052,90.7195816040039,3816000
2023-06-07,90.67341851140765,90.73808597473717,90.1560717565466,90.23921966552734,5131500
2023-06-08,90.35005736713103,90.72882182439264,90.32233670596484,90.7195816040039,5041900
2023-06-09,90.45169861636882,90.58103353747306,90.3408370918975,90.50712585449219,7140700
2023-06-12,90.61798287570143,90.6826573862945,90.28541238939654,90.66417694091797,5436300
2023-06-13,90.97828243062891,90.97828243062891,90.1653119793722,90.23921966552734,9568100
2023-06-14,90.42397848037402,90.52559978301367,90.02673349229848,90.32235717773438,8360100
2023-06-15,90.80274558274445,90.95979411606922,90.65493022322164,90.95055389404297,7472000
2023-06-16,90.61798287570143,90.79351186565452,90.45170115666137,90.66417694091797,5653700
2023-06-20,90.79351338097607,91.00599621700373,90.69189207438349,90.8304672241211,6694200
2023-06-21,90.61795812141482,91.0244432299607,90.51634389250121,90.97825622558594,5579900
2023-06-22,90.6918880137198,90.83970337968158,90.46093179057299,90.50712585449219,7147600
2023-06-23,90.98750781267461,90.99674803470886,90.6272166838063,90.77503204345703,4792900
2023-06-26,90.9967410278031,91.00598124912582,90.82121206378994,90.88587951660156,10632300
2023-06-27,90.95056233398168,91.07989726145388,90.62722501530116,90.71037292480469,7803300
2023-06-28,90.84891428795719,91.03368345012478,90.71957939855129,90.97825622558594,8622900
2023-06-29,90.35008414120209,90.4147516066405,90.17455514291562,90.27617645263672,8877500
2023-06-30,90.40549897948306,90.62721496653364,90.2946374618457,90.48863983154297,13417300
2023-07-03,90.60443584973412,90.80820896924185,90.34509081276873,90.38214111328125,3691600
2023-07-05,90.31727345927918,90.33579506978609,89.89120575142196,89.97456359863281,6046200
2023-07-06,89.43736744667316,89.51146804051487,89.1780224348488,89.39105987548828,9534200
2023-07-07,89.3077051133224,89.61336479776928,89.3077051133224,89.40959167480469,8311000
2023-07-10,89.44663814236962,89.78934811326941,89.4281165259041,89.65967559814453,8827400
2023-07-11,89.78935075225073,89.93754488819667,89.71525015096661,89.85418701171875,5978500
2023-07-12,90.3172824116289,90.63219928780008,90.26170344135947,90.58589172363281,7189100
2023-07-13,90.93785676167262,91.17868011621287,90.882284859325,91.15089416503906,7458500
2023-07-14,90.98416256334278,91.05825607041034,90.69702460695979,90.7155532836914,7208400
2023-07-17,90.72483745795378,90.86377430816113,90.63221524668946,90.81746673583984,4689500
2023-07-18,91.07679962121036,91.15090020699918,90.89154815673828,90.89154815673828,5593200
2023-07-19,91.09534062158535,91.2157558657746,90.94714648508929,91.16944122314453,7467900
2023-07-20,90.82671687146089,90.84524555223048,90.52106430497473,90.6970443725586,12562400
2023-07-21,90.8730222112748,90.91007250240287,90.7155637739459,90.76187133789062,7605200
2023-07-24,90.86376313486527,90.91934210808684,90.57663219526714,90.59515380859375,6656600
2023-07-25,90.38212705639403,90.57663580386665,90.37286271605119,90.49327087402344,5794800
2023-07-26,90.70632260459126,90.83599512335287,90.47476352585664,90.78968048095703,5907400
2023-07-27,90.62296241070086,90.70632735805766,89.94681382267068,90.01165008544922,6937900
2023-07-28,90.20613560998187,90.39138000825461,90.13203502402446,90.36359405517578,9233600
2023-07-31,90.33581748704705,90.58590522397965,90.3265531461847,90.4747543334961,11079100
2023-08-01,90.09859311698756,90.17288818830377,89.81996357055972,89.87568664550781,8810400
2023-08-02,89.60639390446087,89.68068900909012,89.37420487360814,89.66211700439453,8551900
2023-08-03,89.09555410157623,89.17913873168119,88.97481838503175,89.05840301513672,7532700
2023-08-04,89.39276415693415,89.85714215255459,89.39276415693415,89.79212951660156,6400400
2023-08-07,89.75494587351888,89.8106689453125,89.60634865345477,89.8106689453125,9732600
2023-08-08,90.03360442394536,90.19149123547983,89.94072315989393,90.0243148803711,6867300
2023-08-09,90.09862212466314,90.20078585218918,90.0057479412338,90.0893325805664,5634700
2023-08-10,90.14504819839595,90.293652548237,89.50421142578125,89.50421142578125,15516100
2023-08-11,89.27201130370251,89.55063379611839,89.22557067871094,89.22557067871094,9016700
2023-08-14,89.14199623669386,89.36489567325043,89.002681431654,89.16056823730469,7901300
2023-08-15,88.98408763236358,89.2255661154497,88.91907501220703,88.91907501220703,6522500
2023-08-16,88.93764852156849,89.09553529121851,88.64972943391076,88.70545959472656,8964600
2023-08-17,88.69619449877575,88.74263513128092,88.42685441910626,88.61260986328125,8162300
2023-08-18,88.66832527607663,88.92837578955893,88.63117419045844,88.8076400756836,6154600
2023-08-21,88.47329255779704,88.51044364558486,88.2689651178868,88.3618392944336,13362300
2023-08-22,88.38972215440069,88.52903699574004,88.28755840980831,88.4547348022461,6156200
2023-08-23,88.92836200988481,89.29986572265625,88.90979001287602,89.29986572265625,7831600
2023-08-24,89.15128125578288,89.27202406368137,89.0212559902349,89.0955581665039,8247700
2023-08-25,88.99338481285041,89.23486331666396,88.78905739315007,89.03982543945312,7917900
2023-08-28,89.25344291135926,89.2627324546393,89.0955561048253,89.23487091064453,6544500
2023-08-29,89.07695821388539,89.81995848589254,89.07695821388539,89.8106689453125,7386300
2023-08-30,89.88499811800632,89.93143874902343,89.73640085327337,89.77355194091797,8752300
2023-08-31,89.88500062465093,90.05217698079099,89.82927753455279,89.90357971191406,7230100
2023-09-01,89.90355576750932,89.93149234200587,89.38205409710064,89.43792724609375,8132400
2023-09-05,89.26099851775233,89.27962763995275,88.95368194580078,88.95368194580078,6111400
2023-09-06,89.05611399567759,89.0654285560658,88.7581120076055,88.86986541748047,8379200
2023-09-07,89.01887130219711,89.158561301558,88.92574700426601,89.14925384521484,5077800
2023-09-08,89.3355060450353,89.41931578507578,89.177194021673,89.19581604003906,4774200
2023-09-11,89.08406107445808,89.14924878980608,89.00024423762316,89.09336853027344,4077200
2023-09-12,89.13062956421903,89.14925868777428,89.00025411904785,89.1213150024414,4583400
2023-09-13,89.03750853133637,89.35413259411544,89.01887940709692,89.25169372558594,5953600
2023-09-14,89.36344480552891,89.38207392927832,89.10269391246892,89.13063049316406,5952800
2023-09-15,89.06543309625992,89.12130625158169,88.91643564709251,88.92574310302734,5667700
2023-09-18,88.81400007421199,89.0654363873791,88.80468551300477,89.05612182617188,6066200
2023-09-19,88.97229786048432,89.01885644921722,88.79535675048828,88.79535675048828,5327900
2023-09-20,89.00025377143034,89.12131465435105,88.74881744384766,88.74881744384766,6282700
2023-09-21,88.2831760090726,88.29248346453375,88.13417146256023,88.14348602294922,8028900
2023-09-22,88.26455542001963,88.55324287563232,88.21799682343001,88.51599884033203,7294200
2023-09-25,87.9944846834518,88.11555265813746,87.80823609845123,87.81755065917969,7485000
2023-09-26,87.9758683566471,88.013119497042,87.67786633841644,87.70580291748047,15549200
2023-09-27,87.97588831425993,88.01313946310538,87.22157208869763,87.39850616455078,14560500
2023-09-28,87.2587922340094,87.68717677594016,87.10048022347267,87.65923309326172,13334200
2023-09-29,88.00380930213352,88.06899702482683,87.51024410103716,87.57543182373047,13483500
2023-10-02,87.24577512730679,87.32048155713844,86.93761644754916,86.96562957763672,8880000
2023-10-03,86.83488700367309,86.92826646813512,86.25593004937058,86.28394317626953,12058400
2023-10-04,86.629480490969,86.89095306396484,86.42404844164241,86.89095306396484,14097800
2023-10-05,87.00299434622846,87.04968765217326,86.8349084189847,86.94696807861328,7129400
2023-10-06,86.33999617886228,86.82558094353712,86.25595677212932,86.61080169677734,9569500
2023-10-09,87.04969106049732,87.51659564063353,86.98432470425419,87.50725555419922,4353100
2023-10-10,87.20845374915146,87.6006519623496,87.08706109965676,87.42323303222656,14553600
2023-10-11,87.72203323186665,87.82475280761719,87.55394730103836,87.82475280761719,15347000
2023-10-12,87.65666367360015,87.69401689290794,87.00299302231089,87.068359375,11189800
2023-10-13,87.47925538752061,87.58197498032996,87.32984248001627,87.44190216064453,7515500
2023-10-16,87.1430501372749,87.22709664669766,86.93761103023793,86.95629119873047,6332700
2023-10-17,86.38669899009642,86.55478494645006,86.23728608471565,86.3306655883789,8198300
2023-10-18,86.18124775688528,86.26528716111135,85.85441597756424,85.92911529541016,9352700
2023-10-19,85.8077188078118,86.06918421949993,85.54625339612366,85.60227966308594,11552700
2023-10-20,85.85441227053272,86.04117124368128,85.81705905102338,85.91043853759766,6629800
2023-10-23,85.6303026729605,86.37735289914512,85.51825012611208,86.24662017822266,12885800
2023-10-24,86.31197144423558,86.55476379394531,86.17189866077237,86.55476379394531,9165100
2023-10-25,86.21859725525113,86.23727030280672,85.83573209857897,85.91043853759766,8904400
2023-10-26,86.02249821363152,86.50807581855548,86.01315812765274,86.4894027709961,11574400
2023-10-27,86.43335924523464,86.50806567550923,86.25594037882917,86.46137237548828,7650000
2023-10-30,86.18123686553668,86.38667599354662,86.0505041703299,86.25594329833984,8166700
2023-10-31,86.33063808386548,86.49872398666778,86.19990539550781,86.19990539550781,12343600
2023-11-01,86.38444551539106,87.15247344970703,86.38444551539106,87.15247344970703,14404600
2023-11-02,87.74254216437137,87.81747346253188,87.45219231630182,87.6769790649414,11166700
2023-11-03,88.5480372783413,88.68853167834878,88.17338792693536,88.21085357666016,11890300
2023-11-06,87.97668735698551,88.0328822514541,87.6956985929603,87.7706298828125,8521600
2023-11-07,87.98604560617872,88.3794241146622,87.95794816212138,88.23892974853516,7306900
2023-11-08,88.29513502188259,88.62295763001745,88.27640577225486,88.53865814208984,6932200
2023-11-09,88.4356075724152,88.45434396325861,87.78934500510518,87.7987060546875,9163200
2023-11-10,88.22020929936245,88.24830674622199,87.92985234151837,88.0047836303711,6102000
2023-11-13,87.70507252841035,88.0141587598906,87.60204378458361,87.99542236328125,9679500
2023-11-14,89.0069559279468,89.16617953865408,88.91329540081549,89.10061645507812,12149600
2023-11-15,88.69788247430198,88.71661886991869,88.47309574778974,88.54802703857422,10956800
2023-11-16,88.83838303405808,89.16619852172822,88.83838303405808,89.03507232666016,10145400
2023-11-17,89.17556993414897,89.31606433274018,89.0069780850079,89.2130355834961,9244000
2023-11-20,89.04442942693086,89.37224487374321,89.04442942693086,89.353515625,10051600
2023-11-21,89.40036310893922,89.51276006505773,89.24113944715317,89.44719696044922,7393800
2023-11-22,89.6157707389809,89.68133383036006,89.32542092656479,89.5314712524414,6329900
2023-11-24,89.20367712647999,89.27860843335735,89.09128731200667,89.119384765625,2944300
2023-11-27,89.3160435239853,89.65322714371078,89.28794607998157,89.62512969970703,8854500
2023-11-28,89.55021429790932,90.0372534206321,89.51274865064732,90.01852416992188,9749400
2023-11-29,90.30887002253935,90.54302494822267,90.2339387313188,90.45873260498047,8006800
2023-11-30,90.27140926729305,90.29951386240423,90.03725432892463,90.15901947021484,8889100
2023-12-01,90.17216697965333,90.98935482275282,90.14398932407057,90.9517822265625,11774300
2023-12-04,90.71696584410516,90.80149881734738,90.46335259189743,90.604248046875,9440200
2023-12-05,90.97055996212515,91.2523508350083,90.91420465404435,91.20538330078125,8850600
2023-12-06,91.33689321149548,91.57171657435553,91.25236024066122,91.44021606445312,11111200
2023-12-07,91.31810057959594,91.6374568786121,91.31810057959594,91.4683837890625,7157900
2023-12-08,91.10206847444398,91.17721366932338,90.84846239952628,91.00814056396484,6696600
2023-12-11,90.92359681988967,91.06448508579291,90.7357338549531,91.01752471923828,15008700
2023-12-12,91.05510888962823,91.28993225097656,90.94239109633453,91.28993225097656,11711400
2023-12-13,91.47776137362995,92.47340984194666,91.42140607655185,92.43584442138672,11194400
2023-12-14,92.95582382787339,93.29494171610075,92.88988463776433,93.18190002441406,12651200
2023-12-15,93.06886022662727,93.14421416330022,92.87103548071791,92.96524047851562,10079100
