Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30 00:00:00-05:00,0.1791975636410144,0.1849288137067218,0.17904442695673722,0.18149006366729736,550884000,0.0,0.0
2003-12-31 00:00:00-05:00,0.18141301059875187,0.18225390263165403,0.17438327672964854,0.17728650569915771,497268000,0.0,0.0
2004-01-02 00:00:00-05:00,0.1801145548746507,0.18255927591566112,0.17636951804161072,0.17636951804161072,436416000,0.0,0.0
2004-01-05 00:00:00-05:00,0.17904442176210725,0.18332406383527938,0.17743966359164137,0.1821007877588272,575292000,0.0,0.0
2004-01-06 00:00:00-05:00,0.18156617895402413,0.1920355796920344,0.18072528677433783,0.18951383233070374,1093344000,0.0,0.0
2004-01-07 00:00:00-05:00,0.1873735054948355,0.19211164114247403,0.18607502094486117,0.19119463860988617,673032000,0.0,0.0
2004-01-08 00:00:00-05:00,0.1935633467148167,0.19448034971185632,0.1900484851176761,0.19188249111175537,433752000,0.0,0.0
2004-01-09 00:00:00-05:00,0.19058307237411773,0.19700207862197602,0.18905534008726704,0.19463345408439636,766584000,0.0,0.0
2004-01-12 00:00:00-05:00,0.19532119025063033,0.19746055361646753,0.19348718474342283,0.19684983789920807,541980000,0.0,0.0
2004-01-13 00:00:00-05:00,0.19585583229003203,0.1977668642570277,0.18462257718636257,0.18668583035469055,865800000,0.0,0.0
2004-01-14 00:00:00-05:00,0.1876028042945066,0.19027768839539302,0.18355332469771266,0.18531030416488647,544872000,0.0,0.0
2004-01-15 00:00:00-05:00,0.1839347538959123,0.18714425612520846,0.1806491410939552,0.18561653792858124,609204000,0.0,0.0
2004-01-16 00:00:00-05:00,0.18752668778264575,0.1900484351127038,0.18576879285762687,0.18844369053840637,451728000,0.0,0.0
2004-01-20 00:00:00-05:00,0.190736137214989,0.194021749694932,0.1885967744428555,0.1937163919210434,487764000,0.0,0.0
2004-01-21 00:00:00-05:00,0.19211164223826202,0.19287550812613283,0.18447027781331587,0.18477563560009003,494460000,0.0,0.0
2004-01-22 00:00:00-05:00,0.18576879259630075,0.18874904813223578,0.1782805630521232,0.18049603700637817,605724000,0.0,0.0
2004-01-23 00:00:00-05:00,0.17957906407627053,0.18317096510429817,0.17606420282514829,0.1764465868473053,482472000,0.0,0.0
2004-01-26 00:00:00-05:00,0.17759280946828068,0.1841640363282206,0.17621731215406253,0.18340018391609192,393684000,0.0,0.0
2004-01-27 00:00:00-05:00,0.17973215099253903,0.18263629561979583,0.1715552650248721,0.1729307621717453,934104000,0.0,0.0
2004-01-28 00:00:00-05:00,0.17514724160671574,0.17789825098180512,0.17155535338813166,0.17247234284877777,615204000,0.0,0.0
2004-01-29 00:00:00-05:00,0.17300779012371684,0.17384776669427424,0.1616213879169181,0.16742876172065735,929700000,0.0,0.0
2004-01-30 00:00:00-05:00,0.1670472691823413,0.17384775580131354,0.16605324049004155,0.17002752423286438,466464000,0.0,0.0
2004-02-02 00:00:00-05:00,0.17140304961714822,0.17614027053107562,0.1696451548307291,0.17277854681015015,560844000,0.0,0.0
2004-02-03 00:00:00-05:00,0.17232006534695518,0.1753003211140658,0.16987442841713413,0.17216692864894867,418032000,0.0,0.0
2004-02-04 00:00:00-05:00,0.1697212293322801,0.17109672623288202,0.167276508814508,0.16750575602054596,436800000,0.0,0.0
2004-02-05 00:00:00-05:00,0.1684227799221987,0.17193764001708894,0.16735264065590022,0.17002752423286438,331980000,0.0,0.0
2004-02-06 00:00:00-05:00,0.17224304897450723,0.1763695550907093,0.17132604609708676,0.17392483353614807,471132000,0.0,0.0
2004-02-09 00:00:00-05:00,0.17522328498699688,0.17805131940776844,0.17262542702115413,0.17270153760910034,373992000,0.0,0.0
2004-02-10 00:00:00-05:00,0.1732370223839394,0.17919753234272656,0.17315999629859094,0.17904439568519592,509700000,0.0,0.0
2004-02-11 00:00:00-05:00,0.18133693515699878,0.18592193541623905,0.18072529024126757,0.18531030416488647,737808000,0.0,0.0
2004-02-12 00:00:00-05:00,0.1843171416797118,0.18531025478872556,0.1769050244523623,0.17973212897777557,974892000,0.0,0.0
2004-02-13 00:00:00-05:00,0.174994011653528,0.18255926632514402,0.173466279713188,0.17805129289627075,1747500000,0.0,0.0
2004-02-17 00:00:00-05:00,0.17873902872089711,0.1805730339335448,0.17629339237588776,0.1800375133752823,575976000,0.0,0.0
2004-02-18 00:00:00-05:00,0.1805730339335448,0.18149003653986862,0.17881513929499632,0.1800375133752823,320244000,0.0,0.0
2004-02-19 00:00:00-05:00,0.18225397332439483,0.18546347686182976,0.1795790750398267,0.17996147274971008,631032000,0.0,0.0
2004-02-20 00:00:00-05:00,0.17965607906325712,0.18492883520235004,0.17866205010552338,0.18447034060955048,618120000,0.0,0.0
2004-02-23 00:00:00-05:00,0.18416401069094068,0.1844702976882102,0.17560564280609461,0.17805129289627075,853332000,0.0,0.0
2004-02-24 00:00:00-05:00,0.1749940055941067,0.1772103947001007,0.16903349549467864,0.17094452679157257,708384000,0.0,0.0
2004-02-25 00:00:00-05:00,0.17201376996539136,0.17522327261259227,0.17010365396602606,0.17193765938282013,652512000,0.0,0.0
2004-02-26 00:00:00-05:00,0.17445936853342606,0.17476473997477882,0.17094450880923218,0.17308387160301208,344976000,0.0,0.0
2004-02-27 00:00:00-05:00,0.17346627375375592,0.1736185085661293,0.16742875122989892,0.17002752423286438,595548000,0.0,0.0
2004-03-01 00:00:00-05:00,0.16956903726283773,0.17285465026787228,0.16933979001751348,0.1725492924451828,506628000,0.0,0.0
2004-03-02 00:00:00-05:00,0.17277852542826075,0.17400088579572237,0.16865202069554594,0.16933977603912354,813348000,0.0,0.0
2004-03-03 00:00:00-05:00,0.16888134722328277,0.16888134722328277,0.16437245649161666,0.1671234518289566,552492000,0.0,0.0
2004-03-04 00:00:00-05:00,0.16880427517261673,0.17109677521809014,0.1674287778782083,0.1707914173603058,413352000,0.0,0.0
2004-03-05 00:00:00-05:00,0.16697025839970497,0.17346628965373487,0.16635954272536066,0.16956904530525208,354888000,0.0,0.0
2004-03-08 00:00:00-05:00,0.16964514667831337,0.17193764644460793,0.16238524980438893,0.1636846363544464,465168000,0.0,0.0
2004-03-09 00:00:00-05:00,0.1650601399959632,0.16521327665624014,0.15978738529613035,0.16253837943077087,371232000,0.0,0.0
2004-03-10 00:00:00-05:00,0.16360852999239295,0.16536550922637516,0.1590235303416877,0.160169780254364,481692000,0.0,0.0
2004-03-11 00:00:00-05:00,0.15802952622481464,0.16368466609107762,0.15802952622481464,0.15894652903079987,526872000,0.0,0.0
2004-03-12 00:00:00-05:00,0.1610868238682237,0.16429632717249973,0.1593289286741105,0.1623091846704483,377952000,0.0,0.0
2004-03-15 00:00:00-05:00,0.16131602709137674,0.16200378249162045,0.1576480301736222,0.15864112973213196,421224000,0.0,0.0
2004-03-16 00:00:00-05:00,0.16062825156944643,0.1662063773212322,0.15955811239003304,0.16544251143932343,597504000,0.0,0.0
2004-03-17 00:00:00-05:00,0.16811651032093758,0.1710967656796587,0.16742876854426317,0.16949202120304108,524592000,0.0,0.0
2004-03-18 00:00:00-05:00,0.16857500160992703,0.17346627430914735,0.16811649347371457,0.17140303552150726,528048000,0.0,0.0
2004-03-19 00:00:00-05:00,0.17048603042460397,0.17224299586324318,0.16842277800270844,0.1694158911705017,452964000,0.0,0.0
2004-03-22 00:00:00-05:00,0.16681803879496435,0.16941591021148994,0.16429629162450157,0.1681165099143982,576708000,0.0,0.0
2004-03-23 00:00:00-05:00,0.17040906130483444,0.17224305344287316,0.166894186410629,0.16880430281162262,576036000,0.0,0.0
2004-03-24 00:00:00-05:00,0.16849890513684865,0.17919755218986058,0.16811650754287688,0.17636951804161072,787344000,0.0,0.0
2004-03-25 00:00:00-05:00,0.1783566600239514,0.18752667320430152,0.17805130218834198,0.1866096705198288,997128000,0.0,0.0
2004-03-26 00:00:00-05:00,0.18607507646083832,0.18897830606074628,0.183553328992133,0.18607507646083832,551604000,0.0,0.0
2004-03-29 00:00:00-05:00,0.18874906301282376,0.19662059264956472,0.18836759453743587,0.1940988451242447,985764000,0.0,0.0
2004-03-30 00:00:00-05:00,0.19279946676519694,0.20082321793866473,0.19264631639589944,0.19990621507167816,724956000,0.0,0.0
2004-03-31 00:00:00-05:00,0.2008993427594622,0.20387959887209636,0.1998301186252991,0.20174023509025574,604752000,0.0,0.0
2004-04-01 00:00:00-05:00,0.2019694594299734,0.20609596532195407,0.1931048163660659,0.19814832508563995,1319508000,0.0,0.0
2004-04-02 00:00:00-05:00,0.20250401413282604,0.20380340053802987,0.19639128333670935,0.20097628235816956,649740000,0.0,0.0
2004-04-05 00:00:00-04:00,0.1999061539779651,0.2090000556085118,0.1999061539779651,0.2081591635942459,576744000,0.0,0.0
2004-04-06 00:00:00-04:00,0.2040326881172532,0.20548430961070507,0.198683822150371,0.1997530460357666,624096000,0.0,0.0
2004-04-07 00:00:00-04:00,0.20128172986102313,0.20135784045813987,0.1951680812418163,0.19868385791778564,447864000,0.0,0.0
2004-04-08 00:00:00-04:00,0.2031156981868206,0.20632520107167998,0.20158706416478722,0.20433805882930756,447096000,0.0,0.0
2004-04-12 00:00:00-04:00,0.2059428099359118,0.20685981268029435,0.1992945571196108,0.20051783323287964,443784000,0.0,0.0
2004-04-13 00:00:00-04:00,0.20235184174370718,0.20250406291709652,0.19486269665673353,0.19585579633712769,442704000,0.0,0.0
2004-04-14 00:00:00-04:00,0.19486269570601752,0.20051783524924488,0.19264629257614244,0.19684983789920807,512016000,0.0,0.0
2004-04-15 00:00:00-04:00,0.19417498289539595,0.19501587524746558,0.18569272264102576,0.1865336149930954,828084000,0.0,0.0
2004-04-16 00:00:00-04:00,0.18576875723070918,0.18584578331577792,0.1800375081868227,0.1804198920726776,654864000,0.0,0.0
2004-04-19 00:00:00-04:00,0.1802667184616913,0.18148999410477035,0.17698110636587233,0.18019060790538788,522804000,0.0,0.0
2004-04-20 00:00:00-04:00,0.1806491522595331,0.18263629421883934,0.1724722526902124,0.1725492924451828,513804000,0.0,0.0
2004-04-21 00:00:00-04:00,0.17323704131969173,0.17881515433657796,0.17147916019764972,0.17277854681015015,688812000,0.0,0.0
2004-04-22 00:00:00-04:00,0.17117380773634486,0.17667582444905364,0.16758192084788429,0.1737716794013977,695520000,0.0,0.0
2004-04-23 00:00:00-04:00,0.17591104323629347,0.18057306961196898,0.175376424421212,0.17759281396865845,443928000,0.0,0.0
2004-04-26 00:00:00-04:00,0.177974270819529,0.1787390386557867,0.1701797550647202,0.17063826322555542,429912000,0.0,0.0
2004-04-27 00:00:00-04:00,0.17262538488034374,0.17721038396247102,0.16857499081004546,0.16918662190437317,494568000,0.0,0.0
2004-04-28 00:00:00-04:00,0.16926280075765163,0.171861588315222,0.1671995476054628,0.1684989482164383,468768000,0.0,0.0
2004-04-29 00:00:00-04:00,0.1675057557335323,0.1686520054261322,0.161621356964705,0.1638377457857132,645048000,0.0,0.0
2004-04-30 00:00:00-04:00,0.16292078660257747,0.16391388617001984,0.156195494687485,0.15680713951587677,512928000,0.0,0.0
2004-05-03 00:00:00-04:00,0.15848800731357002,0.16009276550362744,0.15206900188209588,0.1548200100660324,610668000,0.0,0.0
2004-05-04 00:00:00-04:00,0.15703634593641536,0.1666648508013006,0.15665396211916469,0.1646777093410492,772380000,0.0,0.0
2004-05-05 00:00:00-04:00,0.16483087515306324,0.1675057723145174,0.1634553781186611,0.16605323553085327,464280000,0.0,0.0
2004-05-06 00:00:00-04:00,0.16437239590462968,0.1687281483035571,0.16085753558950516,0.16742876172065735,711348000,0.0,0.0
2004-05-07 00:00:00-04:00,0.1723200444888789,0.17552954715780839,0.16781115516331682,0.16872815787792206,956772000,0.0,0.0
2004-05-10 00:00:00-04:00,0.16421928341418948,0.16597716475502397,0.15856504544867717,0.16215603053569794,669072000,0.0,0.0
2004-05-11 00:00:00-04:00,0.164219272761966,0.16773504887995994,0.1635315172922877,0.16613030433654785,399936000,0.0,0.0
2004-05-12 00:00:00-04:00,0.16521325634833245,0.1654425035539776,0.1581064973227136,0.1638377457857132,482328000,0.0,0.0
2004-05-13 00:00:00-04:00,0.16246228350424777,0.16735265475087818,0.1620037889952634,0.16437239944934845,347952000,0.0,0.0
2004-05-14 00:00:00-04:00,0.1650601548772021,0.16796428593394577,0.1635315073474116,0.16437239944934845,459000000,0.0,0.0
2004-05-17 00:00:00-04:00,0.16200380685211377,0.1641431702875177,0.15932890909064493,0.16177454590797424,308340000,0.0,0.0
2004-05-18 00:00:00-04:00,0.1632261495125104,0.16628251539444913,0.16261450466506575,0.16437239944934845,204420000,0.0,0.0
2004-05-19 00:00:00-04:00,0.16804041587661392,0.17040904026799802,0.16315005773087485,0.16399002075195312,498276000,0.0,0.0
2004-05-20 00:00:00-04:00,0.1636846594885317,0.16643566779551996,0.16078051449298988,0.16162140667438507,421488000,0.0,0.0
2004-05-21 00:00:00-04:00,0.16353150368975863,0.16376075093912332,0.1597873961280865,0.1620037853717804,282096000,0.0,0.0
2004-05-24 00:00:00-04:00,0.16169746994638487,0.1633022277386415,0.15955810717065358,0.16146822273731232,301620000,0.0,0.0
2004-05-25 00:00:00-04:00,0.16215605204622846,0.16926280075765163,0.1588704380610173,0.1684989482164383,681264000,0.0,0.0
2004-05-26 00:00:00-04:00,0.16849890947461432,0.174230159321624,0.16750579618364608,0.17193765938282013,524568000,0.0,0.0
2004-05-27 00:00:00-04:00,0.17476485749354412,0.17736363196994695,0.17224309548361624,0.17247234284877777,556548000,0.0,0.0
2004-05-28 00:00:00-04:00,0.174612564640906,0.18019067805595765,0.1732370536853431,0.17919756472110748,637980000,0.0,0.0
2004-06-01 00:00:00-04:00,0.17614025127798452,0.18087838718727414,0.17591100404827167,0.17904439568519592,318420000,0.0,0.0
2004-06-02 00:00:00-04:00,0.1834001778705546,0.1842410700198985,0.17751577751615882,0.17766891419887543,643800000,0.0,0.0
2004-06-03 00:00:00-04:00,0.1777450468273105,0.17812744448924595,0.16857504567837542,0.16911056637763977,700824000,0.0,0.0
2004-06-04 00:00:00-04:00,0.17254929562461999,0.1729307640317037,0.16727654056312205,0.16742876172065735,649608000,0.0,0.0
2004-06-07 00:00:00-04:00,0.17017983917781135,0.17338934323248076,0.16804047497926264,0.1714792400598526,571956000,0.0,0.0
2004-06-08 00:00:00-04:00,0.1704860107632039,0.17079136853369117,0.16590099831866323,0.16842275857925415,615000000,0.0,0.0
2004-06-09 00:00:00-04:00,0.16941587374326872,0.1696451209522584,0.16001661519532273,0.16055122017860413,498336000,0.0,0.0
2004-06-10 00:00:00-04:00,0.16315006092960352,0.16345541880567607,0.1574949073989616,0.15894652903079987,564516000,0.0,0.0
2004-06-14 00:00:00-04:00,0.1581065676053093,0.1581065676053093,0.15275678509821683,0.1539800614118576,424752000,0.0,0.0
2004-06-15 00:00:00-04:00,0.15657791699487555,0.15864115621123284,0.1548200219877499,0.1562725454568863,394584000,0.0,0.0
2004-06-16 00:00:00-04:00,0.15581401936339848,0.15680713255110726,0.15321523267356,0.15382687747478485,252576000,0.0,0.0
2004-06-17 00:00:00-04:00,0.15283378281807644,0.15657790429891125,0.1500057485481718,0.15077053010463715,482376000,0.0,0.0
2004-06-18 00:00:00-04:00,0.1516105138604003,0.15520240067797583,0.14901264224661578,0.1509997844696045,534336000,0.0,0.0
2004-06-21 00:00:00-04:00,0.15122899117012112,0.15359760099426048,0.14733173422274393,0.1483248472213745,266568000,0.0,0.0
2004-06-22 00:00:00-04:00,0.14916580178549407,0.15321526789058978,0.14817177285610844,0.15252752602100372,430308000,0.0,0.0
2004-06-23 00:00:00-04:00,0.1520689630628277,0.15573697303839512,0.15168749472591342,0.15512624382972717,264660000,0.0,0.0
2004-06-24 00:00:00-04:00,0.15925277962867693,0.15978739837801761,0.1526045273172275,0.15375077724456787,590652000,0.0,0.0
2004-06-25 00:00:00-04:00,0.1548200204251045,0.1565779154144872,0.15298601484643273,0.15474390983581543,329124000,0.0,0.0
2004-06-28 00:00:00-04:00,0.1569602592925178,0.15749486430772178,0.15283375462680235,0.15344448387622833,299376000,0.0,0.0
2004-06-29 00:00:00-04:00,0.1543614791311558,0.15894649209564043,0.15375076352092565,0.15871724486351013,363852000,0.0,0.0
2004-06-30 00:00:00-04:00,0.1545147025242794,0.1588704566520828,0.1545147025242794,0.15642480552196503,329268000,0.0,0.0
2004-07-01 00:00:00-04:00,0.15818263123736717,0.15841187847685315,0.14901261867854293,0.1492418795824051,505620000,0.0,0.0
2004-07-02 00:00:00-04:00,0.1508466320230433,0.150922742602557,0.1460323850778275,0.14717863500118256,294948000,0.0,0.0
2004-07-06 00:00:00-04:00,0.14542076243068014,0.14694939651140218,0.13693850350472347,0.1385432481765747,575388000,0.0,0.0
2004-07-07 00:00:00-04:00,0.14030115083682024,0.14320529612489308,0.1385432557093583,0.13923101127147675,344136000,0.0,0.0
2004-07-08 00:00:00-04:00,0.13793253267183897,0.1402250328725876,0.13472302965791508,0.13495227694511414,430056000,0.0,0.0
2004-07-09 00:00:00-04:00,0.13479909117519948,0.134952227815381,0.12662219308909134,0.12914395332336426,1114500000,0.0,0.0
2004-07-12 00:00:00-04:00,0.12555300660620025,0.129143991508714,0.1244828671702615,0.12616373598575592,676044000,0.0,0.0
2004-07-13 00:00:00-04:00,0.12769236277228682,0.12990875210538685,0.12455897074036057,0.12593448162078857,567108000,0.0,0.0
2004-07-14 00:00:00-04:00,0.12150260858081537,0.1248652616402707,0.11791072191999864,0.12035635858774185,901608000,0.0,0.0
2004-07-15 00:00:00-04:00,0.12157876162235483,0.1228781486047532,0.11875164218667318,0.11951550841331482,611352000,0.0,0.0
2004-07-16 00:00:00-04:00,0.12318346336562841,0.12333660002983492,0.11600059270858765,0.11600059270858765,464700000,0.0,0.0
2004-07-19 00:00:00-04:00,0.11630598973790035,0.11859848996732873,0.11470123137867294,0.11730001866817474,461088000,0.0,0.0
2004-07-20 00:00:00-04:00,0.11722298208754733,0.12012712733835142,0.1160767319416462,0.1196686327457428,341544000,0.0,0.0
2004-07-21 00:00:00-04:00,0.12150261743023756,0.1216557677873659,0.11202725211345735,0.11240872740745544,613416000,0.0,0.0
2004-07-22 00:00:00-04:00,0.11370809623666235,0.11538896486696178,0.11004009247107438,0.11477823555469513,521460000,0.0,0.0
2004-07-23 00:00:00-04:00,0.11554211962783754,0.11569525632040532,0.11095711249485722,0.111720971763134,371496000,0.0,0.0
2004-07-26 00:00:00-04:00,0.11317347881867645,0.11416659199739863,0.10751834019340692,0.10858847945928574,503208000,0.0,0.0
2004-07-27 00:00:00-04:00,0.10912307738907018,0.11248571590487969,0.10576043204107358,0.11217943578958511,789888000,0.0,0.0
2004-07-28 00:00:00-04:00,0.11195021483303766,0.11233260560223383,0.10621895819027678,0.10935235023498535,505116000,0.0,0.0
2004-07-29 00:00:00-04:00,0.11088100044054662,0.11936326591577755,0.11034547294813209,0.1165352314710617,747360000,0.0,0.0
2004-07-30 00:00:00-04:00,0.11508359723604339,0.11997396847112554,0.11485434998209254,0.11783460527658463,403956000,0.0,0.0
2004-08-02 00:00:00-04:00,0.11791068937674956,0.11982172040142854,0.11592446330199152,0.1193632259964943,420984000,0.0,0.0
2004-08-03 00:00:00-04:00,0.11989783858138159,0.11997394914935326,0.11225647420077493,0.1131734699010849,741540000,0.0,0.0
2004-08-04 00:00:00-04:00,0.111950213453558,0.11546599622414037,0.11179799229125906,0.1143958568572998,507816000,0.0,0.0
2004-08-05 00:00:00-04:00,0.11561821549726496,0.11615373609638344,0.10927623652081989,0.11126246303319931,859920000,0.0,0.0
2004-08-06 00:00:00-04:00,0.07725732677798722,0.07794507541384145,0.07106756855873224,0.07206068187952042,5088948000,0.0,0.0
