Date,Open,High,Low,Close,Volume
2020-09-23,50.17133984169028,50.25770681389894,49.29902156150309,49.34220504760742,10788200
2020-09-24,49.29038738084702,50.24907601532702,48.98809965587094,49.89496612548828,15664100
2020-09-25,49.67905278612287,50.76729205294689,49.49768012410046,50.71547317504883,11288000
2020-09-28,50.94002977878301,51.35459727903894,50.758657115175346,50.84502410888672,10179800
2020-09-29,51.00048079022453,51.34595531012671,50.594552018232044,50.82774353027344,9217900
2020-09-30,51.14730281001834,51.53595748244143,50.853650489832546,51.285491943359375,12104100
2020-10-01,51.415049105025695,51.93326089362483,51.31140806518157,51.803707122802734,13071000
2020-10-02,51.38913813170593,52.6846626224212,51.27685841999764,52.41691970825195,16945000
2020-10-05,52.55509917440986,53.22013535250149,52.20098934396508,53.07331085205078,11038400
2020-10-06,53.10785545257723,54.126998099191056,52.87466070722623,53.522422790527344,16388400
2020-10-07,53.798816655436866,54.07519496108162,53.453342126036276,53.85063552856445,12201800
2020-10-08,54.08382900700375,54.921602578577236,54.049284190667635,54.835235595703125,13617800
2020-10-09,55.137517870760945,55.16342730411979,54.45520757167426,54.82659149169922,8545600
2020-10-12,54.86114694357233,55.543454039310674,54.72295778934426,55.17207336425781,7485100
2020-10-13,54.79204559326172,54.938873409155896,54.178831484659554,54.79204559326172,10105200
2020-10-14,54.861142940531565,55.09433773903021,54.43793683332535,54.72295379638672,11169400
2020-10-15,54.20473288366087,54.99068412604994,54.066543762845924,54.68839645385742,9562000
2020-10-16,54.75750258626249,55.48299313101779,54.697045040866215,55.27571105957031,8040500
2020-10-19,55.24979868659129,55.543447723079915,54.653855349816524,54.80931854248047,13301500
2020-10-20,55.03387499707983,55.43980701109628,54.826589653093684,55.137516021728516,12489700
2020-10-21,55.0166125006884,55.353445077879755,54.83523984578173,54.990699768066406,7100000
2020-10-22,55.0684210262001,55.8630110185756,54.9129611331348,55.76800537109375,7606000
2020-10-23,56.0443846261305,56.13939027528505,55.61254316247446,55.92346954345703,7242500
2020-10-26,55.49163347886111,56.00984196779191,55.1288881955474,55.90620422363281,10381600
2020-10-27,56.00984256793958,56.43304540300688,55.59527840810425,55.86301803588867,9800900
2020-10-28,55.085693347260765,55.7939130493376,54.127004817825636,54.23928451538086,17013300
2020-10-29,54.040641532420906,55.05115228995061,53.34105716182342,54.38611602783203,14923900
2020-10-30,54.08382702155667,54.420662854965144,53.35833319010417,53.87654495239258,17412300
2020-11-02,54.61067600700977,55.1375231671736,54.06655479138443,55.059791564941406,14955900
2020-11-03,55.750740004307374,56.458959797156965,55.526180580415065,55.85437774658203,15078700
2020-11-04,55.526178456924754,56.38986141953479,54.956147833389686,55.016605377197266,18331100
2020-11-05,55.595273254276314,56.51941373707136,55.465719495320805,55.5088996887207,15762600
2020-11-06,55.54344459871393,56.03574358289453,55.241156904809614,55.38798141479492,9477700
2020-11-09,56.99444134816295,58.669988536242606,56.36395642583388,56.415775299072266,23036100
2020-11-10,56.71805806012434,57.39172971056618,56.484866561655245,57.22763442993164,15586000
2020-11-11,57.52128222590753,57.95312369395394,57.2189945161506,57.44355392456055,9729500
2020-11-12,57.10671764980482,57.23626481768013,56.07893285547527,56.519412994384766,26510100
2020-11-13,56.79580393928299,57.23627758708427,56.69215959248189,57.080814361572266,13162400
2020-11-16,57.789030997962605,57.82357251829656,56.97716689317332,57.65947723388672,13687500
2020-11-17,57.28810245487393,57.56448078740151,56.441690104982406,56.52805709838867,8405600
2020-11-18,56.821703734765784,56.8907999542394,55.40526418244764,55.42253494262695,12790700
2020-11-19,55.36207285670155,55.40525963767458,54.48111919349933,54.869773864746094,13498100
2020-11-20,54.77476221530795,55.258425774877104,54.6020282891011,54.8784065246582,9316100
2020-11-23,55.09433981473075,55.19798085307183,54.63658558056998,54.887054443359375,8465300
2020-11-24,55.32753410785836,55.61255109598163,55.051159089955746,55.474365234375,10903500
2020-11-25,55.40525695767422,55.63844843126708,54.92159336849531,55.621177673339844,11492600
2020-11-27,55.60390673894975,55.65573219746321,54.84386810432575,55.068424224853516,6036600
2020-11-30,54.912968751197425,54.94751356851053,54.05792109992908,54.273841857910156,13444700
2020-12-01,54.67977091472855,55.42253551358727,54.619313369410854,54.65385818481445,15087400
2020-12-02,54.39475258981755,55.04251481177508,54.04928138158696,55.016605377197266,12198800
2020-12-03,54.93024321607579,54.9820653875734,54.2997549556243,54.44658279418945,9376800
2020-12-04,54.498390586433445,54.62794434148246,53.60016285932753,53.90245056152344,10502500
2020-12-07,53.72107450961883,54.472477674728076,53.712435835999834,54.204734802246094,8695700
2020-12-08,53.85063808440499,54.39475934089457,53.6260819359193,54.0406494140625,10502700
2020-12-09,54.08382206624814,54.17019233272727,53.58288769942432,53.94563293457031,11484900
2020-12-10,53.91972696451636,54.09246421387844,53.418789270835205,53.66925811767578,10801400
2020-12-11,53.44469650581796,53.8247157795984,53.39287434792981,53.75562286376953,6675700
2020-12-14,54.135648950646484,54.584764491466686,53.42742917715399,53.479248046875,13604400
2020-12-15,53.7297220359302,54.671136697231596,53.46198239760546,54.5329475402832,11178600
2020-12-16,54.636579720964264,54.912961284714754,53.833357641602454,53.90245056152344,12156400
2020-12-17,54.09246812146034,54.66249877925133,54.083829446289236,54.26520538330078,12694900
2020-12-18,54.27384938480141,54.47249611433032,53.5397200237298,53.798824310302734,10438700
2020-12-21,53.373769811269945,53.373769811269945,52.537627984012204,53.147315979003906,13957700
2020-12-22,53.12989394640758,53.26925091238211,52.88602008658517,53.04279708862305,12088500
2020-12-23,53.29538064015491,53.713451548550374,52.92956984125847,52.93827819824219,5771700
2020-12-24,53.051515047300605,53.33894071056923,52.76409270656473,53.312808990478516,3636200
2020-12-28,53.59151061545327,53.89635624764517,53.347636767725334,53.5479621887207,5869500
2020-12-29,53.67862931550396,53.93121160672969,53.39120361932323,53.53927230834961,7582500
2020-12-30,53.57409960570697,53.983462195527395,53.487002737568915,53.80926513671875,5923600
2020-12-31,53.81797179828633,54.68895368857406,53.67861482874159,54.610565185546875,9092000
2021-01-04,54.70637861422694,54.70637861422694,52.92957460183816,53.23441696166992,12630300
2021-01-05,53.347644950379596,53.504421968689435,52.790217028625726,53.2257080078125,8333300
2021-01-06,53.53054811760233,54.906701148892246,53.40861118015281,54.549598693847656,17980900
2021-01-07,54.84573474748023,54.95025165172906,53.78313569959762,53.83539581298828,12379400
2021-01-08,53.905069213152245,54.401528629923774,53.80926067262927,54.28830337524414,13465300
2021-01-11,54.08797297222108,54.3057184404225,53.38247978166905,53.78313064575195,8328600
2021-01-12,53.69604106198672,53.878946482647414,52.85118746769786,53.49571228027344,12309500
2021-01-13,53.66119566372972,54.71508297068605,53.56538712263691,54.54088592529297,13343700
2021-01-14,54.558317283550444,54.60186572330244,54.01830932105322,54.33186340332031,13033500
2021-01-15,54.218631019707495,55.028644568214176,54.01830555279644,54.8631591796875,13782400
2021-01-19,55.159284862136815,55.21154164928067,54.57572526628322,54.65411376953125,9496600
2021-01-20,54.63669317672818,55.220252766640684,54.31443081000372,54.976375579833984,22398100
2021-01-21,54.8457308491447,54.958956102977886,54.55830522972452,54.65411376953125,6987800
2021-01-22,54.49734027344772,54.91541121018957,54.28830646634302,54.732505798339844,9380000
2021-01-25,54.540891655311775,55.90833644566405,54.479923181398746,55.8299446105957,18924300
2021-01-26,55.75154938341506,55.81251784635169,55.04605289760713,55.27250671386719,9736800
2021-01-27,54.828309557625225,55.23766877852203,53.53925678457665,53.78313064575195,19643700
2021-01-28,53.966042999027145,55.255095938262606,53.82668601431338,54.42766571044922,12732900
2021-01-29,54.14893984543995,54.68023930383542,53.79183742099034,54.13152313232422,13880300
2021-02-01,54.479922950533904,54.880573869559626,53.93991504564999,54.392826080322266,8054700
2021-02-02,54.57572696258598,55.68187439945247,54.349273125348816,54.83702087402344,14349300
2021-02-03,54.77604747839137,55.02863300982513,54.54088198249085,54.662818908691406,8133400
2021-02-04,54.636700018433984,55.16799956573272,54.47992299390214,55.0896110534668,11351100
2021-02-05,55.33348588562382,55.69058837587728,55.10703202553763,55.385746002197266,5960000
2021-02-08,55.507677210521905,55.52509724757797,54.749923872511076,54.95895767211914,10765700
2021-02-09,55.05476973909897,55.23767515609816,54.58443867607316,55.037349700927734,6193400
2021-02-10,55.35961666692231,55.48155361432768,54.88057391278315,55.255096435546875,9810600
2021-02-11,55.22896973256349,55.41187515928034,54.85444719831504,54.94154739379883,8711300
2021-02-12,54.77605143819378,55.02863698788714,54.253463624546825,54.54088592529297,10108000
2021-02-16,54.47992535919632,54.549605516472425,53.85282055637526,53.93120574951172,15861600
2021-02-17,53.99217055586178,54.07055906137891,53.608936385541476,53.97475051879883,10179100
2021-02-18,53.887645982806056,54.532174011969325,53.887645982806056,54.2970085144043,7709800
2021-02-19,54.30572519253777,54.33185691129291,53.44345489186756,53.487003326416016,8967700
2021-02-22,53.33893959361869,53.399908068332394,51.945366388297536,52.44182586669922,17801400
2021-02-23,52.65086166701476,53.06022094071457,52.38085605550555,52.877315521240234,13106600
2021-02-24,52.746677567368415,52.84248280815858,52.20666626909806,52.25892639160156,11836800
2021-02-25,52.15440364917597,52.40698590675773,51.53600389742462,51.78858947753906,15680200
2021-02-26,51.96278510199803,52.285047506199675,50.81308914738382,50.830509185791016,19007400
2021-03-01,51.475028347604386,52.53762731615266,51.46631999062235,51.954071044921875,15713700
2021-03-02,52.03246396024012,52.1718209414957,51.50987278863231,51.797298431396484,14653100
2021-03-03,51.718910157975394,51.718910157975394,50.75211964249162,51.1876106262207,22924900
2021-03-04,51.222458193066885,52.1021486469307,50.86535566708788,51.14406967163086,22086300
2021-03-05,51.361805349810204,52.224075597785145,50.90889434861298,51.980201721191406,16803300
2021-03-08,52.128270481401806,53.17344952807203,51.98891349668128,52.711830139160156,19211900
2021-03-09,52.99925251570041,53.582812174000075,52.92957568454182,53.40861511230469,11112200
2021-03-10,53.39119133320545,53.9399108762153,53.243126000784265,53.7744255065918,13710600
2021-03-11,53.678626869952524,54.31444339378531,53.608946708283355,53.63507843017578,8584400
2021-03-12,53.87023155394648,54.523468007660625,53.61764931696832,54.35798263549805,10021900
2021-03-15,54.43636745704105,55.19412076173405,54.43636745704105,55.05476379394531,12208600
2021-03-16,54.92412522554584,55.26380766843285,54.77605656022972,55.12445068359375,14621700
2021-03-17,55.0808982772914,55.08960663460793,54.175076279883754,54.227333068847656,17203500
2021-03-18,54.17507671246281,54.39282219497068,53.652485560924504,54.027008056640625,14813800
2021-03-19,54.04443452633287,54.645414256004116,53.469586516994795,54.17508316040039,19356300
2021-03-22,54.05310409681817,54.342675911233606,53.710885296030064,54.096981048583984,12820500
2021-03-23,54.079434966525874,55.114868175324716,53.96536090865029,54.90427017211914,13058600
2021-03-24,54.728773698975225,55.31669076757555,54.53572915105395,54.92182159423828,11029200
2021-03-25,55.0973153836527,55.694005791822214,54.851617167303075,55.50973129272461,14154800
2021-03-26,55.50095998504653,55.74665486323811,54.96569327412201,55.694007873535156,10385100
2021-03-29,55.579938275739515,56.553944484140416,55.553614778776286,56.29070281982422,16387800
2021-03-30,56.115202808219166,56.115202808219166,55.369338066148124,55.78175735473633,11055600
2021-03-31,55.808079933890276,56.2994763968534,55.69400922187779,56.194175720214844,11129600
2021-04-01,56.10642504307936,56.23804586759922,55.764206213049285,56.14152526855469,10523300
2021-04-05,56.34334473979416,57.115529591473916,56.29069775060878,56.75576400756836,14644100
2021-04-06,56.69433448951498,57.062876765481995,56.281915263926024,57.054100036621094,8629300
2021-04-07,57.01023691682552,57.291032023374285,56.694341585122736,56.98391342163086,7899200
2021-04-08,57.13308849335896,57.30858293714961,56.81719313878867,56.940040588378906,9954900
2021-04-09,56.99268705093927,57.22961191199885,56.76454561507636,56.87861633300781,7875600
2021-04-12,56.88738508353368,57.3348978566548,56.73821415915997,56.93125534057617,7100700
2021-04-13,56.70312070102742,57.71222376426193,56.59782002113453,57.606929779052734,9125400
2021-04-14,57.46652808110065,57.86140060424805,57.3173571409862,57.86140060424805,7562700
2021-04-15,57.87016253222424,58.52827661725188,57.83506900567685,58.501953125,11931700
2021-04-16,58.72133176081538,59.20395149416019,58.5984843186337,58.97580337524414,11188000
2021-04-19,59.0108941348818,59.10741806606735,58.53705120761157,58.677452087402344,10751700
2021-04-20,58.67744434636076,59.572476405561076,58.64234413104367,59.42330551147461,14774400
2021-04-21,59.484750812593475,59.71289894765079,58.70378914860755,58.923160552978516,9615100
2021-04-22,58.87927213486982,59.081096733272005,58.44930614049625,58.501953125,8991800
2021-04-23,58.528282871861286,58.721330761915304,58.27381795644469,58.42298889160156,8440800
2021-04-26,58.449310849802,58.484411073860116,57.91404414861139,58.08953857421875,6289200
2021-04-27,58.00178673138072,58.02811022365221,57.5454972444153,57.64202117919922,10471000
2021-04-28,57.668346168210626,57.826293820621665,57.29102714826664,57.563045501708984,7579100
2021-04-29,57.56304860271347,58.12463879827686,57.56304860271347,58.08953857421875,9611800
2021-04-30,58.212384813297085,58.56338035197289,57.86139596930435,58.545833587646484,10242300
2021-05-03,58.6774645081434,59.08110708096059,58.44053964701524,58.53706359863281,10772000
2021-05-04,58.47563565273569,58.580936327266436,57.93159220968521,58.31768798828125,11722800
2021-05-05,58.31768220169958,58.31768220169958,57.0102307557542,57.334896087646484,11781400
2021-05-06,57.492848394697994,57.82629717730101,57.10675931781279,57.773643493652344,11652700
2021-05-07,57.73855541502277,58.38789288740325,57.72100195392165,57.94915008544922,9055400
2021-05-10,58.071997301575706,59.12497734416977,58.071997301575706,58.53706359863281,13221000
2021-05-11,58.47563813703802,58.55461531996221,57.413881395474164,57.81752395629883,14105000
2021-05-12,57.75609118678081,57.75609118678081,56.43986303148071,56.4661865234375,14776900
2021-05-13,56.52761899913294,57.896501045233066,56.4837487372984,57.55427551269531,14111400
2021-05-14,57.69467067259053,58.20361386091296,57.69467067259053,57.8350715637207,9455300
2021-05-17,57.808749411917475,58.14219822736461,57.27348265576865,57.361236572265625,12562000
2021-05-18,57.23838442962459,57.54550302813062,57.089206800621646,57.352455139160156,9766200
2021-05-19,57.080441225994505,57.30858266289378,56.589044735301286,57.25593566894531,13119000
2021-05-20,57.361241451235415,58.10710294211306,57.343687988569414,57.756107330322266,12839800
2021-05-21,57.89649570304072,58.27381473235689,57.642024107019765,58.054443359375,10243900
2021-05-24,58.3352458934676,58.43176315078833,57.914049857930834,57.94915008544922,9671500
2021-05-25,58.01056905880146,58.01056905880146,57.11553006709704,57.247154235839844,10213700
2021-05-26,57.28225916591955,57.50163056694999,57.08921126186334,57.25593566894531,8420800
2021-05-27,57.45775529133757,57.45775529133757,56.85228813501147,56.869834899902344,8498100
2021-05-28,57.21205352111478,57.387554642829606,57.00145886974025,57.17695999145508,9782500
2021-06-01,57.308578915244205,57.44020308619178,56.694341710400074,56.825965881347656,11026100
2021-06-02,56.913722477772545,57.440212553657084,56.685574323504916,57.12431716918945,10245700
2021-06-03,56.86106933692904,57.65080101811332,56.668021434529756,57.466529846191406,11853600
2021-06-04,57.61570138531006,57.7034485967418,57.30857610327433,57.37877655029297,7234800
2021-06-07,57.431423770794524,57.571824665400364,57.3348998294238,57.48407745361328,6911200
2021-06-08,57.60692345250568,57.650793709963665,56.74698473119708,56.992679595947266,9181800
2021-06-09,57.133082749316934,57.60692573353318,57.01023531207752,57.501625061035156,9380400
2021-06-10,57.54549851500308,57.94036429715931,57.40509762687822,57.87894058227539,8327200
2021-06-11,57.87893874196726,58.05443984654313,57.60692039822791,58.010562896728516,9099200
2021-06-14,58.019352130015506,58.282593801589506,57.78242726144645,58.1334228515625,6866500
2021-06-15,58.203624007247555,58.624813364695896,58.03689959363702,58.30891799926758,16390500
2021-06-16,58.45809019114097,58.66868485021489,57.40510350640432,57.431427001953125,23138800
2021-06-17,57.38754890527434,58.06320974594551,57.22082452998502,57.747314453125,12854400
2021-06-18,57.41387974417995,57.4577566995074,56.15907514120629,56.246822357177734,18039900
2021-06-21,56.42721756119968,57.116967516016715,56.108868833331215,56.97548294067383,13943300
2021-06-22,56.97548043921963,57.14349969007281,56.60407585523844,56.6306037902832,8304300
2021-06-23,56.59523726381208,56.59523726381208,55.86126616134429,56.0292854309082,12833200
2021-06-24,56.10002834980343,56.11771476644655,55.72862372031503,55.976226806640625,7607900
2021-06-25,56.002755645219764,56.62176333369868,55.94085150303297,56.57754898071289,9136800
2021-06-28,56.80747043882317,57.22309281334323,56.72788662072956,56.94011688232422,8367600
2021-06-29,56.7632512616248,57.09928302286645,55.852419452631125,56.02043533325195,12344000
2021-06-30,55.97622648533741,56.18846011049761,55.70209546229017,55.91432571411133,9538700
2021-07-01,56.020435524823185,56.71903373190806,55.79936039903724,56.52448654174805,11496600
2021-07-02,56.67481198532451,56.67481198532451,56.329938726650305,56.612911224365234,9314700
2021-07-06,56.60408528776164,56.88706121985641,55.95854285849756,56.851688385009766,9078200
2021-07-07,56.87820684715198,57.23192839000123,56.559858133255375,57.22308349609375,12099600
2021-07-08,56.9047318849451,57.39994471839166,56.81630319040437,57.05506134033203,10256500
2021-07-09,57.134665055407666,57.28499454543969,56.65714189882492,57.12582015991211,10742100
2021-07-12,57.06391653472168,57.355737351393564,56.78978550815739,57.311519622802734,8661500
2021-07-13,57.21423992319324,57.39994896615178,56.674816075895876,56.87820816040039,11246600
2021-07-14,56.89589001403721,57.621022889153316,56.6306039163219,57.3734130859375,10360000
2021-07-15,57.17887998943934,58.06318058874391,57.16119019931348,58.01896286010742,14287300
2021-07-16,58.08087352301837,58.90327349028857,58.01897274039284,58.60260772705078,16553300
2021-07-19,58.36384092864773,58.832519177848646,57.019706954587036,57.67408752441406,22792500
2021-07-20,57.72714467434824,58.505333555080284,57.72714467434824,57.92169189453125,16889600
2021-07-21,57.957054849223255,58.089701271887115,57.240773612186636,57.28498458862305,11228400
2021-07-22,57.34688515083369,57.62986103640306,57.1877107935336,57.3734130859375,11437700
2021-07-23,57.51491157726523,58.1604472342484,57.40879307693405,58.107391357421875,8108400
2021-07-26,57.99243367226885,58.3019375260222,57.718295904649025,58.12508010864258,8968400
2021-07-27,58.0808538126516,59.22160220249328,57.74482207053178,59.12432861328125,17142900
2021-07-28,59.0978109164165,59.20392267090017,58.240038252056515,58.673343658447266,12474100
2021-07-29,58.77945603014624,59.000531157837976,58.496480136567925,58.83251190185547,15123900
2021-07-30,58.797155661913834,59.292368675412334,58.20467577172962,58.33732223510742,12632600
2021-08-02,58.46995843240172,59.00053744607513,58.399212764797745,58.788307189941406,11782100
2021-08-03,58.87672556680591,59.39845959378223,58.602587839627915,59.12432861328125,12997200
2021-08-04,58.88557152148753,59.10664666325015,58.30193665550671,59.03590774536133,16189000
2021-08-05,59.115494226711924,59.76103663833957,58.965164742729534,59.68144607543945,15895400
2021-08-06,59.61954063633379,60.07938069410662,59.47805605856516,59.64606857299805,10000400
2021-08-09,59.69028440228395,59.849458763890475,59.30119001909524,59.62838363647461,8432600
2021-08-10,59.681447463053175,59.89368447126924,59.41616132280065,59.69029235839844,7917100
2021-08-11,59.822926496606904,60.52152465826054,59.822926496606904,60.24738693237305,9244400
2021-08-12,60.141290743329584,60.52154030311486,60.11476280257134,60.309303283691406,9460100
2021-08-13,60.43309134864618,60.804502676392474,60.30928982162315,60.73375701904297,11790400
2021-08-16,60.73376277266189,61.53847277454583,60.6718620032862,61.105167388916016,12898300
2021-08-17,60.93716712903533,61.14939741720722,60.53038285224365,61.14055252075195,11518600
2021-08-18,61.13170222956264,61.26434867796903,60.62765112296126,60.8310432434082,15705600
2021-08-19,60.85755724027055,61.57383845220299,60.795656478087224,61.07863235473633,13861500
2021-08-20,60.97252051926848,61.88335575739122,60.654171779991714,61.83913803100586,11790800
2021-08-23,61.79492428126115,61.8126140716248,60.92831346043325,61.043270111083984,10915400
2021-08-24,61.016748456265816,61.06980433946444,60.23856626707728,60.64534378051758,12665500
2021-08-25,60.63649812558376,60.95484691414938,60.29162139575083,60.76029968261719,8164900
2021-08-26,60.76029576668836,60.78682370624599,60.4773198336096,60.60996627807617,8315900
2021-08-27,60.671864273864315,60.866411483948006,60.47731706378062,60.5922737121582,10502500
2021-08-30,60.574576105542256,60.85755195762809,60.37118404935095,60.680694580078125,11845700
2021-08-31,60.65417726177942,60.95484298568221,60.35351828455504,60.60996627807617,11290100
2021-09-01,60.77798159821384,61.60921955247623,60.69839103804735,61.40583419799805,13333700
2021-09-02,61.538461611340125,61.962928771972656,61.47656085319337,61.962928771972656,10299400
2021-09-03,61.77723251867885,61.86566121798202,61.29970944642899,61.45003890991211,9471000
2021-09-07,61.396992761305626,61.40583765663963,60.53037517888828,60.63649368286133,13145100
2021-09-08,60.601120378628934,61.89219847357769,60.459635787772875,61.724185943603516,14588100
2021-09-09,61.52962148587366,61.75069657881227,61.33507432461947,61.38813018798828,8177500
2021-09-10,61.34393428900105,61.414673208647166,60.51268957638689,60.530372619628906,12327200
2021-09-13,61.04327458976427,61.114020263052915,60.24740263196395,60.42426681518555,13118200
2021-09-14,60.61880261953142,60.813343064395134,60.07053387488605,60.220863342285156,14051600
2021-09-15,60.13244767594021,60.539225188852456,59.805253987722594,60.141292572021484,9906400
2021-09-16,60.13243990381352,60.38004298865485,59.54879827810633,59.63723373413086,15732000
2021-09-17,59.513427818750685,59.831776546348614,58.66449338070449,58.71755599975586,12554000
2021-09-20,58.59192427422484,59.12652074652308,57.968222725074426,58.6097412109375,22839300
2021-09-21,58.77903866683059,59.179984362317136,58.41372684838687,58.44936752319336,13208800
2021-09-22,58.66320090135469,58.8859500058667,58.19097388743136,58.41372299194336,12393800
2021-09-23,58.41372652550146,58.85031969114484,58.04842150684064,58.10187911987305,9666600
2021-09-24,58.09297406827962,58.476102868082464,57.89696053157312,58.03951644897461,11830100
2021-09-27,57.94150882126598,58.52956985045291,57.273261359607034,57.35345458984375,10891700
2021-09-28,57.29998456750246,57.38908965855585,56.462449054383775,56.63174057006836,20235800
2021-09-29,56.80102440529467,57.77220728514106,56.649556638343796,57.37126159667969,15433800
2021-09-30,57.58509880500875,57.620739479166616,56.836665040984116,56.91685485839844,13571300
2021-10-01,57.264339535351475,57.37126155782507,56.72083454941193,56.91685485839844,14500600
2021-10-04,56.85449552470166,57.861322656615144,56.827763314871575,57.70094299316406,20201300
2021-10-05,57.77220975402539,57.97714193988877,57.487091146148394,57.558372497558594,13065200
2021-10-06,57.38017447005346,58.49392006614237,57.0415914582737,58.44936752319336,16576200
2021-10-07,58.55628926618475,59.01960444091498,58.075150355255104,58.13751983642578,13770100
2021-10-08,58.128608299331084,58.24444219199595,57.66529312196256,57.7098388671875,8897900
2021-10-11,57.46927055034577,57.58509764069428,56.845572360720716,56.92576217651367,12710100
2021-10-12,57.00595236793734,57.47818279688831,56.85448460315351,57.30889129638672,10498000
2021-10-13,57.326711894031696,58.02169487835955,57.02377634512487,57.977142333984375,13102700
2021-10-14,58.17317315247731,58.80577996975346,58.03061042295673,58.6899528503418,10699000
2021-10-15,58.77903875069175,58.983964133916835,58.42263879988208,58.52064895629883,14801200
2021-10-18,58.128608592186104,58.28008316045226,57.64746967609268,57.95932388305664,10351000
2021-10-19,58.40483418906572,58.77013928737331,58.24445451723761,58.6899528503418,10706800
2021-10-20,58.930494746501914,59.84821984798956,58.8681252774036,59.6165657043457,13899800
2021-10-21,59.65219957431991,59.857131714364264,59.536372502497976,59.6165657043457,8686400
2021-10-22,59.77695100166105,60.02643572794123,59.64330696692988,59.91951370239258,10699900
2021-10-25,59.83041286888645,60.02643317517421,59.51856547150292,59.6611213684082,7580100
2021-10-26,59.714578536352185,60.44519534669235,59.616575181699886,59.98188018798828,9695700
2021-10-27,60.12444097323669,60.27590873206662,59.51856314015381,59.5809326171875,11131800
2021-10-28,59.527482187913,59.9818923688688,59.45620762439749,59.97298049926758,7721800
2021-10-29,59.95514185119909,60.20461972759236,59.32253529384122,59.6165657043457,13333400
2021-11-01,59.59875663465501,59.98188540988064,59.411648181325845,59.83041763305664,8091400
2021-11-02,60.05316831888206,60.16899542220199,59.456202266921856,59.88387680053711,9932400
2021-11-03,59.78586032736161,60.017521307316564,59.17998247054643,59.6611213684082,10496100
2021-11-04,59.57201660828602,59.696755553681655,58.71666092653196,59.331443786621094,16091500
2021-11-05,59.52746850965879,60.15117008089956,59.46509903231103,59.89278030395508,10792200
2021-11-08,59.964066940817425,59.972972011393566,58.7166704860136,59.00178909301758,9835100
2021-11-09,59.108697722567804,59.47400950831668,58.92158929490242,59.304718017578125,8244700
2021-11-10,59.34926424014788,59.83931492551883,59.313623572324325,59.785850524902344,12916600
2021-11-11,59.75021177722956,59.77694057951561,59.10869333131422,59.42054748535156,7873700
2021-11-12,59.40273133607128,59.545294030148234,59.126524613501424,59.38491439819336,9089500
2021-11-15,59.643310210992745,60.1957237119645,59.51857123994983,60.16899490356445,9501900
2021-11-16,60.195724230832425,60.311558131916506,59.84823612310848,59.88387680053711,6606700
2021-11-17,59.74130722484852,60.026425781302486,59.43836493487472,59.937320709228516,9500900
2021-11-18,59.83932469370473,59.95515178471718,59.42055527562086,59.62548065185547,7652500
2021-11-19,59.705679556254864,60.097713408141324,59.54529990846729,59.96406936645508,10303000
2021-11-22,59.9195186191145,60.6501355259054,59.75913896651336,60.329376220703125,11577000
2021-11-23,60.3204537332375,60.748134997475184,60.02643008669737,60.3917350769043,9518200
2021-11-24,60.36501012790316,60.55211856865655,60.05316272664751,60.4273796081543,7965800
2021-11-26,59.99970204200509,60.39174268379044,59.33145465592403,59.48292922973633,10927300
2021-11-29,59.94625125466623,60.53431228432819,59.465112266151365,60.365020751953125,11410900
2021-11-30,60.079895182998584,60.08880705150834,58.54738009198884,58.60083770751953,24311500
2021-12-01,58.99287463697783,60.12444394478174,58.67211536844786,58.70775604248047,23012300
2021-12-02,58.85031797612151,60.00860927723819,58.85031797612151,59.45619583129883,17525100
2021-12-03,59.750219295619935,60.070978558938855,58.87704658817886,60.05316162109375,21385700
2021-12-06,60.44520614516555,61.603504445499574,60.41847733477954,60.97089767456055,23611000
2021-12-07,60.979798563196596,61.57676454686929,60.81941893199582,61.425296783447266,10894500
2021-12-08,61.478761215469845,61.772791704920266,61.03326294579252,61.36293411254883,12997200
2021-12-09,61.505486855296404,61.63022582055847,60.86396829236931,61.282737731933594,11891700
2021-12-10,61.53221446663688,61.90643815291418,61.29164840909628,61.61240768432617,11701800
2021-12-13,61.5500471745892,62.67269800377045,61.5500471745892,62.3697624206543,13750000
2021-12-14,62.36084182671798,62.4855807902867,61.70150633388853,61.99553680419922,17502500
2021-12-15,61.92425188350674,63.06472622623711,61.92425188350674,63.011268615722656,22682300
2021-12-16,62.948902492777535,63.71516000722246,62.89543808165008,63.33203125,15104600
2021-12-17,63.091459034623554,63.4033132431137,62.24501509154273,62.378665924072266,21837000
2021-12-20,61.78240630374504,62.50080223446036,61.27952161592796,62.43794250488281,15045600
2021-12-21,62.635485115428246,63.0485641951214,62.01586307029118,62.34812545776367,16177900
2021-12-22,62.24935139813311,62.70733325519851,62.159552780385766,62.61753463745117,9483900
2021-12-23,62.65344309001845,62.931827687091015,62.54568749868241,62.60854721069336,7252700
2021-12-27,62.63549778207417,62.913875579833984,62.44691861089532,62.913875579833984,7853700
2021-12-28,63.00366784130031,63.4975636094889,62.95876511183107,63.47960662841797,8052000
2021-12-29,63.5514552685089,63.91963854713594,63.44369965618575,63.820858001708984,6877700
2021-12-30,63.99146920499338,64.11718863192068,63.58736517455994,64.05432891845703,9336200
2021-12-31,63.91963016848334,64.5033314464406,63.793910736455025,64.2788314819336,9309400
2022-01-03,64.25189462193933,64.26985160514401,62.91386985814393,63.64125442504883,21649800
2022-01-04,63.641256144926984,64.26087142456696,63.42573123347381,63.443695068359375,14660900
2022-01-05,63.3988054037034,64.12619014023541,63.34492759032955,63.40778732299805,22243200
