Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.5446166242109,152.4713933036214,146.6985978706752,151.0281982421875,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.51979069367002,196.23514910781972,179.31489412268525,187.88450622558594,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.60935546871306,195.8469690777729,182.03207438823733,185.65499877929688,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.7094699164498,192.87100173389837,183.53499724729815,190.72113037109375,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,189.10870633613692,189.9348146125968,182.06191693019886,182.56951904296875,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.52274550470025,178.05082364314865,172.536818550975,173.3330535888672,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.38398711902897,180.15094517244654,174.99525137947225,178.5883026123047,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.32895245733712,180.65853765147932,175.05495810627266,178.6380615234375,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.26752269934804,171.94958219930774,168.89399138088515,170.31727600097656,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.19318076494926,172.87525572683802,168.58547554576344,171.2329864501953,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.8489377133856,169.91918260811994,166.87353897983232,169.59072875976562,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,171.0936214575041,176.7171267627219,171.06376340066032,174.11936950683594,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.57139512593176,174.18904784770294,170.6258392892335,173.7113037109375,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,178.08071823423043,185.7445959504015,176.2194949111181,184.3810272216797,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,187.11811821575978,188.7703350321703,183.7738788997343,184.03265380859375,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,188.11342901660902,189.46705006569852,183.1468308995148,183.6444854736328,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.47586708494643,188.04375133976458,179.45424366053922,180.8377227783203,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.16087116965608,183.90324261619978,177.96124685106997,178.66790771484375,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,177.12522592730892,182.91791737815754,173.99995575243568,180.05142211914062,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.70010016859123,193.4084895940479,185.68488053972928,193.10989379882812,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.32997901246466,204.79479734999595,195.17016006260434,203.96868896484375,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.61920597424466,200.95291662559214,194.51326503977762,194.6924285888672,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.24679993080582,202.59516418009426,197.02142731474626,201.21168518066406,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.55009512210543,206.39724563624534,198.73336851348913,198.87271118164062,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.21750129445783,206.60625209994325,202.5951578884906,205.04360961914062,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.60512217791344,204.75499352353694,201.58990262238925,204.38673400878906,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.4259809400818,207.11387855844876,201.8686102428606,206.86505126953125,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.26785132151798,211.17471760847994,205.80005485682372,210.94580078125,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.86035751864137,212.4885541401174,207.22336027540834,212.07052612304688,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.38899048112867,215.2256272538082,211.5429717419898,213.71275329589844,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.26844504047006,215.92237503248484,207.67125346009254,215.08631896972656,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.7028090671633,214.64834961067015,209.6718044477809,213.74261474609375,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.71803716451024,220.11261089704294,214.6782314811641,219.31637573242188,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710938,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.22392121007456,212.4089071193459,208.5968716512829,211.89134216308594,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.8888354977016,239.30217267431746,234.6441331221366,239.1927032470703,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,231.15057386548511,233.579115133768,228.77178589877687,231.6880340576172,26978900,0.0,0.0
2023-05-08 00:00:00-04:00,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,235.06216551737595,235.63944666006466,229.6377335630662,231.98666381835938,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,0.0,0.0
2023-05-15 00:00:00-04:00,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.3314662903408,242.69618205809556,237.0229228805313,241.35252380371094,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,240.1680788080682,245.9309115733204,240.05859420416544,245.69204711914062,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.30913407546,247.52341234256357,242.26818172538563,244.4877166748047,21599800,0.0,0.0
2023-05-22 00:00:00-04:00,244.25879837760073,252.38052389620637,243.97015024735015,247.1551513671875,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,244.12942750285802,248.41920751653527,243.8009736603465,248.04100036621094,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.2113148728379,254.4209022460782,248.00116171559304,251.50465393066406,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,0.0,0.0
2023-06-05 00:00:00-04:00,269.03206013749497,274.27735897392324,268.29554106155626,270.1169738769531,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.3955840034999,272.9634676176203,261.5671684880111,262.3634338378906,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.3974216123689,266.3944425296156,257.66559370628426,263.3388366699219,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,0.0,0.0
2023-06-12 00:00:00-04:00,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.4142942598282,286.4997588499214,278.81597062287807,279.681884765625,43102500,0.0,0.0
2023-06-20 00:00:00-04:00,277.42253921853495,283.46404286838214,274.92430345203485,282.9962463378906,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,282.1999659139394,282.6677623694573,277.05420490324326,280.31884765625,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400,0.0,0.0
2023-06-26 00:00:00-04:00,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.6871547564066,287.99272057556743,279.33351846154636,285.7034912109375,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000,0.0,0.0
2023-07-03 00:00:00-04:00,285.35511693031197,288.0424331420296,283.51378911198844,284.67828369140625,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,0.0,0.0
2023-07-10 00:00:00-04:00,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.32739714586023,313.40289826663997,305.9181552547977,307.42108154296875,22576000,0.0,0.0
2023-07-17 00:00:00-04:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.4216870440371,312.7261204303064,306.17696977172506,310.586181640625,20764600,0.0,0.0
2023-07-19 00:00:00-04:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,303.1412721234402,304.02708134664186,289.8339955346659,292.879638671875,42089700,0.0,0.0
2023-07-24 00:00:00-04:00,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,0.0,0.0
2023-08-07 00:00:00-04:00,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.41229287042137,312.158774639815,301.42934455604046,303.77825927734375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.495478242272,310.87483208676855,302.44456302698313,304.3057861328125,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800,0.0,0.0
2023-08-14 00:00:00-04:00,299.5681107757796,304.7735573543859,296.8509062980092,304.753662109375,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.79176451241966,299.6676108902431,292.8995220537815,292.90948486328125,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,0.0,0.0
2023-08-21 00:00:00-04:00,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900,0.0,0.0
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.64899886870694,290.08282715075666,284.45930686646926,288.8984069824219,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.2263003648559,297.74672534174357,286.82818278081834,296.5921630859375,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.7759952060109,296.8907364498901,292.05351881197504,293.7156982421875,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,0.0,0.0
2023-09-05 00:00:00-04:00,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.2946645076463,301.8772021443766,294.27305731524604,297.7666015625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.9961039615966,307.5903168617687,299.8667089253806,306.11724853515625,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,310.14822473353667,310.5364098255404,297.34856549801344,298.9012451171875,28106400,0.0,0.0
2023-09-18 00:00:00-04:00,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,0.0,0.0
2023-09-22 00:00:00-04:00,297.895971147806,303.94746686930637,296.8708040941677,297.677001953125,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.26366666291426,298.89126650473963,294.62141296497106,297.55755615234375,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,299.0406630893028,299.8866516148527,285.4447356905557,296.3433532714844,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,0.0,0.0
2023-10-02 00:00:00-04:00,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,303.20097641204615,304.7735512200108,298.09503653568476,303.3602294921875,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0
2023-10-09 00:00:00-04:00,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.6229891379422,323.13700925831,316.66750104514244,320.3302307128906,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,322.0123344750827,323.52519329038796,310.9046818754924,313.21380615234375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.6873971110003,322.87822004756026,315.8115203676538,322.4801025390625,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.379525522907,320.3801068212302,310.28765651709955,311.3426818847656,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400,0.0,0.0
2023-10-23 00:00:00-04:00,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.61620592903563,293.61620592903563,278.08937676095405,286.9974060058594,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,293.09859801818254,297.9059270047447,291.5956717454754,295.3380432128906,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.88715875750415,302.2554182134435,295.467403804469,299.8567199707031,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.43408462850954,311.27298589674984,300.43408462850954,310.3871765136719,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,0.0,0.0
2023-11-06 00:00:00-05:00,314.49781277423625,316.83676510081926,312.9749909092261,314.3186340332031,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.6476770017519,319.82268534044584,313.4029593561929,318.27996826171875,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.66984842707564,330.7710678432152,324.17219386503194,327.64581298828125,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.53451397155635,340.2563794017184,335.1902593545955,336.6434326171875,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,338.09657971374276,338.3055861378964,329.2283712243989,330.6417236328125,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,0.0,0.0
2023-12-04 00:00:00-05:00,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500,0.0,0.0
2023-12-11 00:00:00-05:00,327.8547882143282,328.34251029334774,318.49888941271394,323.7541198730469,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,0.0,0.0
2023-12-18 00:00:00-05:00,335.8969566584537,345.92965993734293,335.43909256108196,343.0034484863281,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,0.0,0.0
