Date,Open,High,Low,Close,Volume
2012-07-17,79.5092706607343,79.53052706463829,79.4455014490223,79.45258331298828,600200
2012-07-18,79.5305385978867,79.61556963183664,79.5305385978867,79.60848236083984,470300
2012-07-19,79.57305956030783,79.66517246242535,79.52345947362853,79.54471588134766,901600
2012-07-20,79.63686278486549,79.75023754911211,79.63686278486549,79.65811920166016,602200
2012-07-23,79.79980477254982,79.79980477254982,79.70768646305856,79.72894287109375,498200
2012-07-24,79.69350914704526,79.84230939402359,79.66516547057269,79.82814025878906,521200
2012-07-25,79.80686050011693,79.86354784031431,79.79269136806873,79.85646057128906,874700
2012-07-26,79.82810842202986,79.84936481940599,79.79976475686121,79.80684661865234,857900
2012-07-27,79.67933304278002,79.68642031326002,79.46676358241093,79.56596374511719,1010200
2012-07-30,79.58015292471103,79.72895320625021,79.55180924165526,79.70061492919922,618400
2012-07-31,79.77147495715732,79.82107505319445,79.66518749250494,79.77855682373047,983600
2012-08-01,79.69332703600125,79.79272139808671,79.50873518501975,79.68622589111328,2480600
2012-08-02,79.75015954365205,79.8708519755449,79.7004623413086,79.7004623413086,846300
2012-08-03,79.5868472749865,79.6294487361563,79.48745289323622,79.50875091552734,1832400
2012-08-06,79.60104114203914,79.67913749323202,79.54424281088303,79.62944030761719,1832500
2012-08-07,79.40231686145772,79.45201950740065,79.38101882267748,79.41651916503906,1733100
2012-08-08,79.4732703838725,79.4732703838725,79.30287534156557,79.31707763671875,550400
2012-08-09,79.25312914828505,79.35962462974541,79.1963362525467,79.29573059082031,835900
2012-08-10,79.50164982098602,79.50164982098602,79.36675513346165,79.42355346679688,627400
2012-08-13,79.45911524259955,79.50881247195072,79.41651916503906,79.41651916503906,570500
2012-08-14,79.22471801071922,79.2886174565658,79.1892231333239,79.23181915283203,567100
2012-08-15,79.12537178789815,79.12537178789815,78.94078531342961,78.97628021240234,550000
2012-08-16,79.01888030363988,79.03307717966514,78.78459122481598,78.87688446044922,668300
2012-08-17,78.94081621281948,79.01181145514188,78.91241703257258,78.9692153930664,505700
2012-08-20,78.91238147219907,78.99757355795983,78.9052803261899,78.94078063964844,419000
2012-08-21,78.93366523703273,79.05435761445317,78.83427087720573,79.04725646972656,738600
2012-08-22,79.23186879859331,79.3880615234375,79.16797472929584,79.3880615234375,405500
2012-08-23,79.40230665341448,79.47330732900973,79.3952109191278,79.44490814208984,421500
2012-08-24,79.50165820208338,79.50165820208338,79.36676350033834,79.3880615234375,649600
2012-08-27,79.4448554223218,79.51585063421342,79.4377542761564,79.49455261230469,493100
2012-08-28,79.54425191538343,79.59394910668651,79.50165587043438,79.5584487915039,699200
2012-08-29,79.52294050465737,79.54423852354621,79.44484415767378,79.48033905029297,717100
2012-08-30,79.53005981445312,79.6152573318569,79.53005981445312,79.53005981445312,436200
2012-08-31,79.58683330600284,79.82112234325818,79.56553528744993,79.77852630615234,1203400
2012-09-04,79.77067244333223,79.77778745258242,79.6426294126382,79.76355743408203,1596700
2012-09-05,79.70665364156616,79.7920120439209,79.69242362306576,79.76355743408203,503000
2012-09-06,79.59289128837376,79.59289128837376,79.50041781160618,79.57866668701172,1805200
2012-09-07,79.77784025119504,79.81340446665935,79.56443324974722,79.59288787841797,1554400
2012-09-10,79.60000168536757,79.62134129975567,79.50752278679859,79.60711669921875,1303000
2012-09-11,79.50751816527334,79.58576703159162,79.49329356556323,79.51463317871094,3037100
2012-09-12,79.42927389973113,79.4506135126568,79.32967999413624,79.36524963378906,1679500
2012-09-13,79.49333790746786,79.59292644248497,79.223026944874,79.55024719238281,2165200
2012-09-14,79.39366842049586,79.39366842049586,79.1944915535478,79.22294616699219,1011200
2012-09-17,79.32258144153012,79.40083031791855,79.26567218103568,79.35103607177734,1063800
2012-09-18,79.47192881328928,79.53594763248148,79.39367997172323,79.40079498291016,1133600
2012-09-19,79.57864178904306,79.6070964100302,79.50039293811943,79.55729675292969,732200
2012-09-20,79.63555805449232,79.64267306764252,79.49329035447778,79.50751495361328,2518600
2012-09-21,79.50748551099004,79.63552856445312,79.49326091712209,79.63552856445312,829200
2012-09-24,79.6284128095869,79.73511082323425,79.6284128095869,79.72088623046875,1220800
2012-09-25,79.75645693674848,79.84893035888672,79.67820810756899,79.84893035888672,836400
2012-09-26,79.92723083496094,79.95568546642761,79.85609696987724,79.92723083496094,793500
2012-09-27,79.88454116118925,79.9414449895198,79.86319612000432,79.87742614746094,1127100
2012-09-28,79.9485546005285,79.99834883893108,79.84896612372333,79.9912338256836,2745500
2012-10-01,79.93920758124246,79.99622178364913,79.86794254682093,79.96058654785156,1674400
2012-10-02,79.93205238673225,80.02469635009766,79.89641716542249,80.02469635009766,903300
2012-10-03,79.94632213158202,80.03896611687087,79.94632213158202,79.99620819091797,1187500
2012-10-04,79.93209365890071,79.99623056576907,79.86795131485815,79.8822021484375,459200
2012-10-05,79.77532934893293,79.81095916131441,79.70405884981857,79.71831512451172,580200
2012-10-08,79.74681824810443,79.85371855425355,79.74681824810443,79.83946228027344,524800
2012-10-09,79.77526231871701,79.86790627767672,79.71824814220129,79.7538833618164,2316400
2012-10-10,79.746800199324,79.93209365890071,79.73254392857046,79.8822021484375,555400
2012-10-11,79.7966859113793,79.99623020363202,79.7966859113793,79.98197937011719,523400
2012-10-12,80.04605102539062,80.11019331685581,80.00329312252698,80.04605102539062,1646900
2012-10-15,80.03182030144946,80.08882904052734,79.99618508200106,80.08882904052734,1646300
2012-10-16,80.03897971686733,80.0746149526649,79.93920758124246,79.96058654785156,978500
2012-10-17,79.84652791641093,79.85365604782135,79.68974164840866,79.71112060546875,1199200
2012-10-18,79.76815373201693,79.76815373201693,79.61136742676874,79.68263244628906,1249500
2012-10-19,79.66839433536285,79.83943149695017,79.66839433536285,79.78241729736328,683700
2012-10-22,79.74680978958492,79.78956773263918,79.67554473876953,79.67554473876953,438100
2012-10-23,79.72541948237038,79.86794956373565,79.72541948237038,79.85369873046875,628100
2012-10-24,79.78242799474182,79.86082117039156,79.74679819310272,79.79668426513672,604900
2012-10-25,79.66122487114974,79.78237590453608,79.61133883168651,79.62559509277344,970700
2012-10-26,79.73969011111437,79.87509752804829,79.73256197412432,79.83946228027344,908900
2012-10-31,79.84654518897378,79.98907522498759,79.81803809433654,79.95344543457031,2200200
2012-11-01,80.02701698457307,80.02701698457307,79.83417775289399,79.84846496582031,1350800
2012-11-02,79.86990666425476,79.9341827886378,79.75563073338317,79.89847564697266,961700
2012-11-05,79.99126793105194,80.05554401298964,79.95555536399364,80.03411865234375,2684000
2012-11-06,79.99129863918336,79.99844224513194,79.79132126442137,79.80560302734375,589600
2012-11-07,80.10561659648374,80.14132374702447,79.99134063720703,79.99134063720703,1563100
2012-11-08,79.97708382415925,80.1413487556574,79.955652988374,80.09135437011719,1411400
2012-11-09,79.99843705603676,80.06985676396559,79.93415550461872,80.04843139648438,1295200
2012-11-12,80.08415582472912,80.09844303878569,80.00559249434482,80.02702331542969,612700
2012-11-13,80.19130147430621,80.22701406641292,80.06988737950586,80.16987609863281,3355800
2012-11-14,80.02701936896682,80.1912841796875,80.01987576229082,80.1912841796875,1242700
2012-11-15,80.12698099514608,80.15554996322255,80.06984305899313,80.1126937866211,1532600
2012-11-16,80.13413752202945,80.20556268308235,80.09843039047774,80.14128112792969,981700
2012-11-19,80.05558040876649,80.19842529296875,80.03415503837995,80.19842529296875,917000
2012-11-20,80.12699470989841,80.1627018393756,80.03414418551395,80.04843139648438,666800
2012-11-21,79.9698729347509,80.03414904109405,79.90559137943296,79.91273498535156,1160800
2012-11-23,79.96273803710938,79.97702525050254,79.91274368818407,79.96273803710938,220300
2012-11-26,80.0056224076278,80.05561677756694,79.95562803768864,79.99134063720703,629500
2012-11-27,79.99845337634301,80.11272384254629,79.99845337634301,80.09844207763672,571900
2012-11-28,80.13411915043507,80.17697532703653,80.1055556313321,80.1126937866211,458700
2012-11-29,80.09130868968303,80.21272277832031,80.09130868968303,80.21272277832031,661800
2012-11-30,80.17701970684945,80.21987045819628,80.12702534728598,80.16987609863281,908600
2012-12-03,80.07362469240184,80.18858273224015,80.00896490611858,80.181396484375,809900
2012-12-04,80.18135093327517,80.2460161643231,80.11669118372515,80.23164367675781,871900
2012-12-05,80.24602380321467,80.31786980338659,80.23883755874795,80.30349731445312,538200
2012-12-06,80.30349881730189,80.35379156651328,80.27476480189412,80.29631805419922,519400
2012-12-07,80.18859968623975,80.26044573557834,80.14549315293705,80.22452545166016,966200
2012-12-10,80.2101139525279,80.26040671076142,80.18856069635633,80.23885345458984,843500
2012-12-11,80.18132063685545,80.21724636069624,80.1454003945105,80.2100601196289,814100
2012-12-12,80.174187149535,80.22448538860614,79.98738861083984,79.98738861083984,1448600
2012-12-13,79.96578102609787,79.99451502676024,79.85082309746545,79.8580093383789,1209700
2012-12-14,79.99456851502364,80.05204751777312,79.95146200371124,80.00175476074219,1678800
2012-12-17,80.00173926142469,80.00892550575098,79.77901502079473,79.80775451660156,1464100
2012-12-18,79.75029670441411,79.8005894650578,79.56349267280905,79.6209716796875,1411500
2012-12-19,79.69281155850882,79.82213657327306,79.69281155850882,79.75747680664062,1114000
2012-12-20,79.8221274333691,79.86523942102029,79.73591442106421,79.7646484375,1122600
2012-12-21,79.88681773016373,79.91555723711227,79.81496622204216,79.8365249633789,973700
2012-12-24,79.81497997052284,79.86527822747222,79.80779920367414,79.84371948242188,329200
2012-12-26,79.88686844215943,79.96606458815997,79.88686844215943,79.95166778564453,575800
2012-12-27,79.95168476668255,80.09567479388411,79.90848336422812,79.99488067626953,722100
2012-12-28,80.12445731228047,80.13165846001016,80.02366321553006,80.11725616455078,1295800
2012-12-31,80.09563572608853,80.10283687179637,79.93004233199656,79.9732437133789,905400
2013-01-02,79.78611434099369,79.9157076000599,79.78611434099369,79.87970733642578,1137300
2013-01-03,79.92288258479962,79.9732796416661,79.65649500258122,79.67809295654297,1762900
2013-01-04,79.62045463127546,79.77165121855664,79.5916610357466,79.76445007324219,1286800
2013-01-07,79.76447886073183,79.78607681160554,79.68528271228386,79.72128295898438,1854400
2013-01-08,79.76447482844999,79.83646982534503,79.73567573111875,79.79327392578125,1784500
2013-01-09,79.80771280829343,79.80771280829343,79.70691866092132,79.7357177734375,1346900
2013-01-10,79.69968600628926,79.77888216118724,79.66369124952364,79.72848510742188,1128700
2013-01-11,79.65650991194185,79.8509025197166,79.64211310422843,79.80770111083984,1120000
2013-01-14,79.87251167799417,79.92290875136054,79.82211460462781,79.87970733642578,870200
2013-01-15,79.92282016609794,79.966016040286,79.87961879904692,79.9012222290039,2561100
2013-01-16,79.93007097002568,79.98766917059574,79.8580759657465,79.94447326660156,1232000
2013-01-17,79.75726518690387,79.85086361647892,79.7068681451579,79.77166748046875,1281000
2013-01-18,79.82927227546962,79.87247366984656,79.793277521833,79.86527252197266,654700
2013-01-22,79.73566997498547,79.8796599583809,79.73566997498547,79.82206726074219,1459000
2013-01-23,79.88681881125865,79.92281903448094,79.55563763049246,79.90841674804688,1393800
2013-01-24,79.83648395486524,79.87967986207389,79.78608689883279,79.80048370361328,659800
2013-01-25,79.6277075762695,79.69250694052413,79.54851140488496,79.60610961914062,877800
2013-01-28,79.39731492596246,79.49810904776514,79.39011377644293,79.49091339111328,1067500
2013-01-29,79.49089326366311,79.54848596663356,79.38289801968578,79.44049072265625,837700
2013-01-30,79.34690466781142,79.41170401697416,79.3037087636141,79.40450286865234,1362200
2013-01-31,79.41167711292128,79.47647094726562,79.38287802225773,79.47647094726562,1970000
2013-02-01,79.62147048911743,79.62868542673763,79.28965490259161,79.30408477783203,1340000
2013-02-04,79.41229295565022,79.54934927358244,79.41229295565022,79.5277099609375,805400
2013-02-05,79.37623102513395,79.4267245902178,79.36180114746094,79.36180114746094,1905900
2013-02-06,79.43393002981807,79.53491714790908,79.42671509184437,79.49884796142578,1229600
2013-02-07,79.47721639697075,79.5926278988723,79.46279202300269,79.5277099609375,1147900
2013-02-08,79.47002197623675,79.54936981201172,79.38346470330924,79.54936981201172,681400
2013-02-11,79.52773262797847,79.52773262797847,79.44838479007413,79.47002410888672,1384100
2013-02-12,79.41952009889205,79.47722861040388,79.40509572270739,79.4555892944336,666800
2013-02-13,79.30413356906563,79.41233018301132,79.30413356906563,79.37626647949219,902200
2013-02-14,79.35459510646999,79.52050018310547,79.35459510646999,79.52050018310547,731900
2013-02-15,79.48443133564763,79.5277099609375,79.39065364300528,79.5277099609375,1864700
2013-02-19,79.5349165607048,79.55655587108095,79.39786025714238,79.43392944335938,1391300
2013-02-20,79.41231289583418,79.52772993010231,79.36903425967718,79.48445129394531,2028900
2013-02-21,79.53492489961438,79.61427271490295,79.52049502226062,79.5277099609375,829600
2013-02-22,79.5710220336914,79.59987629714205,79.5565976536601,79.5710220336914,955700
2013-02-25,79.55656351457833,79.91001845924595,79.49164007382716,79.87395477294922,1181500
2013-02-26,79.80901630511352,79.94607259603772,79.80901630511352,79.852294921875,801300
2013-02-27,79.94608764892833,79.95329708415628,79.7946069583565,79.87395477294922,520300
2013-02-28,79.84508070807097,79.9460678100586,79.84508070807097,79.9460678100586,1211900
2013-03-01,79.95978602962217,80.01760353982101,79.90919708664349,79.9742431640625,1076800
2013-03-04,79.96708526454013,79.97431383814826,79.90926770324734,79.91649627685547,782100
2013-03-05,79.88754724815759,79.90922744427317,79.84418685592641,79.85140991210938,804400
2013-03-06,79.78635914842879,79.8224909660857,79.73577019268302,79.76467895507812,974300
2013-03-07,79.68519126391861,79.68519126391861,79.47560684551858,79.59846496582031,1047000
2013-03-08,79.39609626135177,79.46836540784001,79.33827873864821,79.3671875,2006800
2013-03-11,79.38171285486365,79.43953043126916,79.36726121765605,79.4106216430664,1163500
2013-03-12,79.45394442862498,79.55512237548828,79.44671585705343,79.55512237548828,1656200
2013-03-13,79.43944706292523,79.55508209438216,79.43944706292523,79.49003601074219,1137000
2013-03-14,79.42501534507828,79.60569099167137,79.42501534507828,79.5767822265625,1090700
2013-03-15,79.54785469565242,79.67794135106257,79.54785469565242,79.64903259277344,661500
2013-03-18,79.75745844104621,79.77191006681197,79.69964091041679,79.72132110595703,1231900
2013-03-19,79.80079962429257,79.93811484804024,79.77911943397069,79.8369369506836,1104800
2013-03-20,79.77914527895211,79.8441913847717,79.72855631388516,79.75023651123047,1275100
2013-03-21,79.80803934177946,79.82971953513012,79.75022181698925,79.76467895507812,906400
2013-03-22,79.87310948231291,79.87310948231291,79.75025133200175,79.79361724853516,776000
2013-03-25,79.78635914842879,79.87307992183146,79.7574503860337,79.76467895507812,981100
2013-03-26,79.72131969436279,79.87308657424035,79.72131969436279,79.85863494873047,964700
2013-03-27,79.94534360137472,80.03929293091453,79.90920627489992,80.02484130859375,1028800
2013-03-28,79.98870398211895,80.06097312128665,79.96702379174684,80.02484130859375,2343300
2013-04-01,80.00315768138614,80.10457377155043,79.96693528057216,80.09732818603516,1580800
2013-04-02,80.05386685168635,80.06110691054099,79.98142757580258,80.0103988647461,875300
2013-04-03,80.07559695625172,80.18425863193129,80.03937455543773,80.09732818603516,1260300
2013-04-04,80.20596719480677,80.32186889648438,80.19872161133915,80.32186889648438,1263800
2013-04-05,80.53197970492558,80.59717892941198,80.48851723977671,80.5537109375,1013800
2013-04-08,80.51746984466308,80.57542346527516,80.41605377197266,80.41605377197266,1027000
2013-04-09,80.48123944721794,80.50297067109622,80.37257780106572,80.44502258300781,1286600
2013-04-10,80.33631967394997,80.34356525377484,80.24214371650093,80.27836608886719,1281600
2013-04-11,80.2928695678711,80.34358311115881,80.27838393175982,80.2928695678711,1037400
2013-04-12,80.42331801529029,80.56095652394585,80.38710113658729,80.5537109375,873700
2013-04-15,80.5246882408669,80.61885869749507,80.50295149540538,80.58988189697266,1521700
2013-04-16,80.56815067827074,80.61161311567457,80.5246882408669,80.58988189697266,593000
2013-04-17,80.55365951462973,80.72752031776426,80.55365951462973,80.58988189697266,1078500
2013-04-18,80.61893244786653,80.66239492502994,80.56097879380556,80.57546997070312,1153800
2013-04-19,80.58987192369727,80.61160313970989,80.55364954583699,80.58262634277344,373600
2013-04-22,80.60438193847389,80.69131235557629,80.58989629900378,80.68406677246094,1113800
2013-04-23,80.73479783995218,80.77826582428807,80.6188961108348,80.64787292480469,747900
2013-04-24,80.61161533831608,80.68405457823965,80.59712970103527,80.63334655761719,743900
2013-04-25,80.6116078283141,80.62609899100462,80.56089981241574,80.59712219238281,848700
2013-04-26,80.6768461458526,80.79274786980831,80.66235497613194,80.7637710571289,678500
2013-04-29,80.7637603500131,80.82171396768882,80.74927470897477,80.81446838378906,869400
2013-04-30,80.83616649713763,80.90136567200663,80.7564872139227,80.7999496459961,1853100
2013-05-01,80.90306318025057,80.91757510731084,80.81597500751842,80.8377456665039,1741300
2013-05-02,80.82317717119322,80.90300655612745,80.81591844434838,80.8449478149414,875500
2013-05-03,80.69983204752889,80.69983204752889,80.51114937117319,80.54743194580078,580000
2013-05-06,80.51116360306969,80.55470491503493,80.41681671142578,80.41681671142578,686300
2013-05-07,80.40231277602179,80.44585409231377,80.37328338623047,80.37328338623047,931600
2013-05-08,80.43133463247572,80.48213467565502,80.38053458929645,80.44584655761719,1032600
2013-05-09,80.44581861838401,80.51838929246605,80.33695983886719,80.33695983886719,537900
2013-05-10,80.32971485047241,80.36599742282485,80.08296788925065,80.17731475830078,423100
2013-05-13,80.08296567795706,80.11199505711029,80.03942437762119,80.104736328125,563400
2013-05-14,80.10472878412267,80.15552880865964,79.91604614257812,79.91604614257812,994500
2013-05-15,80.02490679836946,80.06119490645298,79.90153608974617,80.03216552734375,926800
2013-05-16,80.09023435170305,80.24989318847656,80.09023435170305,80.24989318847656,1965700
2013-05-17,80.19181270710925,80.1990714350302,80.01038326659544,80.05392456054688,621800
2013-05-20,80.06119397127136,80.10473527103265,79.90879388531901,79.97410583496094,1710100
2013-05-21,79.92330356971186,80.06119173081437,79.87976227116906,80.03942108154297,992300
2013-05-22,80.090229825913,80.17731796926513,79.7056002154873,79.77091217041016,1134400
2013-05-23,79.85073347876722,79.86525093624643,79.68382147527066,79.74187469482422,1107200
2013-05-24,79.78542153047407,79.86525093624643,79.70559212470172,79.74187469482422,640100
2013-05-28,79.6620414982281,79.66930022662228,79.22661191996431,79.24838256835938,1082800
2013-05-29,79.291919203352,79.37900178573163,79.23386045724105,79.35723114013672,1369400
2013-05-30,79.36455490954137,79.45164310007951,79.31375484925861,79.33552551269531,1301000
2013-05-31,79.39348789377149,79.44428789236454,79.01611172983634,79.18302917480469,1616800
2013-06-03,79.09222014795648,79.30305585032777,79.0486008808115,79.22308349609375,2110400
2013-06-04,79.12126932348866,79.16488857289029,79.01221565328453,79.04856872558594,980500
2013-06-05,79.13584535258471,79.1721984424013,79.0049819946289,79.0049819946289,1160600
2013-06-06,78.99770410049655,79.31031622107385,78.96135101607031,79.20853424072266,1142500
2013-06-07,79.00496875041014,79.17945689623558,78.9104584981144,78.96134948730469,1337400
2013-06-10,78.77224923616195,78.88857455713912,78.7577113443881,78.80133056640625,1173300
2013-06-11,78.6559894743053,78.8450099450659,78.5178544369257,78.80866241455078,1118700
2013-06-12,78.75779828751595,78.88138991746831,78.66328247320898,78.67782592773438,1469500
2013-06-13,78.69233007407908,79.0631103515625,78.69233007407908,79.0631103515625,999000
2013-06-14,79.11400414143311,79.24486744715884,79.08492279052734,79.08492279052734,1219800
2013-06-17,79.135840520287,79.20127496862064,79.01224889718198,79.02678680419922,1694700
2013-06-18,78.97587311914522,79.04857927344959,78.89590078677108,78.99768829345703,1067500
2013-06-19,79.11401726261461,79.11401726261461,78.3724621049812,78.46697235107422,975800
2013-06-20,78.03073310835153,78.17613428439302,77.87806020949816,77.94348907470703,3057100
2013-06-21,77.87081758258651,78.01621881295618,77.44914624913251,77.50730895996094,1979500
2013-06-24,77.07109529626146,77.50003278391077,76.93296025265184,77.19468688964844,2270900
2013-06-25,77.40551296481044,77.50002319275696,77.21648696221702,77.28192138671875,1687400
2013-06-26,77.58729833651735,77.70361823701317,77.46370670889598,77.6091079711914,995800
2013-06-27,77.77630202609866,77.93624114990234,77.71813931924223,77.93624114990234,1333700
2013-06-28,77.73992520956922,78.04527100727594,77.68176252047289,77.94348907470703,2674000
2013-07-01,77.87651956001837,78.0877453583466,77.87651956001837,78.05133056640625,950300
2013-07-02,78.10959534490382,78.16058049919236,78.02947502288397,78.05133056640625,636900
2013-07-03,78.09503310460829,78.13873307915809,77.94207763671875,77.94207763671875,442600
2013-07-05,77.33025050123238,77.40308564474648,77.07532472045047,77.08988952636719,1476400
2013-07-08,77.2865379242538,77.52689885992599,77.2865379242538,77.490478515625,641800
2013-07-09,77.62156466396685,77.62156466396685,77.51959439365034,77.5705795288086,1726000
2013-07-10,77.63612865650067,77.63612865650067,77.36663818359375,77.36663818359375,717100
2013-07-11,77.76724079705704,77.89106661209934,77.65799089696588,77.88378143310547,1044200
2013-07-12,78.03677060502916,78.03677060502916,77.70172446691069,77.7964096069336,616300
2013-07-15,77.87645412834944,77.96385955810547,77.81090422375269,77.96385955810547,757500
2013-07-16,78.03671476553535,78.09498506706886,77.98572964093398,78.08769989013672,585900
2013-07-17,78.2552719116211,78.33539223438635,78.15330160209533,78.2552719116211,693500
2013-07-18,78.20428693790963,78.25527209279055,78.06589627881922,78.1095962524414,576900
2013-07-19,78.21885246827574,78.33539314163498,78.1460173259088,78.31353759765625,563200
2013-07-22,78.32079091955552,78.43733154550821,78.31350574119276,78.41548156738281,684100
2013-07-23,78.30622283448719,78.38634312222753,78.24795252395555,78.37177276611328,502200
2013-07-24,78.10954374209587,78.17509921542357,77.95658838027971,78.11682891845703,956800
2013-07-25,77.94935798071366,78.15330416341422,77.89837282427983,78.1460189819336,917100
2013-07-26,78.18969545053587,78.20426580911679,78.09501034761425,78.1241455078125,771600
2013-07-29,78.1241455078125,78.13142513013936,78.02945484792728,78.1241455078125,459600
2013-07-30,78.12413637749637,78.1824011341199,78.00759575032339,78.09500122070312,662400
2013-07-31,77.79638820853624,78.1678545982401,77.76725304493553,78.15328979492188,1361900
2013-08-01,77.9671751142281,77.97447423753142,77.64608606767874,77.71176147460938,1162600
2013-08-02,77.93801044308097,78.05476860892612,77.87232945111704,77.97449493408203,841800
2013-08-05,78.03284761047854,78.04744028789992,77.89419212077912,78.01095581054688,1166600
2013-08-06,77.97450108795897,78.01099114944114,77.90152653259631,77.93071746826172,595700
2013-08-07,78.02559882199984,78.10587251859965,77.98911432111078,78.03289794921875,460600
2013-08-08,78.15696481996507,78.23723852636947,78.09858293028853,78.14237213134766,848700
2013-08-09,78.12773179834815,78.22260370987881,78.06205638353504,78.19341278076172,389800
2013-08-12,78.28102215982514,78.28102215982514,78.08399024167112,78.14237213134766,713400
2013-08-13,77.85040589831527,77.90148861896802,77.73364221248102,77.8285140991211,525100
2013-08-14,77.75556269527347,77.82853723681504,77.71907264070238,77.72637176513672,756200
2013-08-15,77.52207682272139,77.60234495837287,77.3980139201257,77.4490966796875,765600
2013-08-16,77.50743852706363,77.50743852706363,77.15715851890829,77.23013305664062,777300
2013-08-19,77.20091832156174,77.20091832156174,76.96739653226925,76.98928833007812,734000
2013-08-20,77.17176966409609,77.23744509348906,77.13527960269886,77.2155532836914,984600
2013-08-21,77.14257645123045,77.2447419390047,76.93094635009766,76.93094635009766,656300
2013-08-22,77.00392812168263,77.06230999662694,76.86527812819249,77.02582550048828,821600
2013-08-23,77.01849147303467,77.30309602491607,76.95281050158538,77.28120422363281,653100
2013-08-26,77.43446671785934,77.43446671785934,77.3541930532451,77.41986846923828,922400
2013-08-27,77.58040973873189,77.68257520069714,77.47095072062635,77.62419891357422,676400
2013-08-28,77.58768262730506,77.58768262730506,77.44902716112226,77.47821807861328,648500
2013-08-29,77.41259183416399,77.66800556485819,77.3542099621191,77.63151550292969,476200
2013-08-30,77.64611710804586,77.7336843522932,77.50746154785156,77.50746154785156,1670400
2013-09-03,77.2282044478801,77.46947538927495,77.15509356267037,77.3159408569336,1345200
2013-09-04,77.38905595191002,77.38905595191002,77.16241052203,77.2062759399414,546100
2013-09-05,77.01612005099912,77.01612005099912,76.67980577394657,76.68711853027344,1058500
2013-09-06,77.00884062647908,77.11850969891171,76.93572977085759,76.97228240966797,639500
2013-09-09,77.20621704719075,77.21352980393226,77.06730813709629,77.12579345703125,897200
2013-09-10,77.01614020655211,77.11850208792077,76.95034211638674,76.98690032958984,628400
2013-09-11,77.08925197854698,77.2500991821289,77.05269376755115,77.2500991821289,2315600
2013-09-12,77.35243085309594,77.37436354151092,77.16233825683594,77.16233825683594,846400
2013-09-13,77.23548310533724,77.32321947564942,77.21355040725932,77.27204132080078,655300
2013-09-16,77.70339491481808,77.70339491481808,77.39632600288829,77.4328842163086,866200
2013-09-17,77.49869157433751,77.54255697328723,77.42558071675435,77.5060043334961,865400
2013-09-18,77.44747530394046,78.2224600533497,77.35243179365384,78.15666198730469,1113400
2013-09-19,78.1274568151698,78.18594773380315,78.0104749779031,78.06165313720703,661800
2013-09-20,78.11283129651095,78.13476957449922,78.0031677965747,78.06165313720703,482800
2013-09-23,78.08356455942669,78.17129532920191,78.02507366091048,78.1201171875,855800
2013-09-24,78.22247862542011,78.34677318745729,78.18592599493815,78.30290222167969,718200
2013-09-25,78.2882629265783,78.46373001230221,78.27363741560242,78.41255187988281,647700
2013-09-26,78.37603382923172,78.3979721069336,78.30292297089493,78.3979721069336,588100
2013-09-27,78.3760450683428,78.49302692085759,78.35411236549672,78.44184875488281,427900
2013-09-30,78.4418030989235,78.47104854503029,78.33944682654898,78.3759994506836,1439500
2013-10-01,78.42798761547634,78.44263364132567,78.26685339136681,78.31812286376953,2278900
2013-10-02,78.43530795214083,78.50855484535757,78.36206664687751,78.42066192626953,576900
2013-10-03,78.3401389826086,78.53057095402235,78.3401389826086,78.47930145263672,905000
2013-10-04,78.41337585449219,78.44267350903446,78.34013451211459,78.41337585449219,558700
2013-10-07,78.53785166012553,78.552497685843,78.38403765634871,78.39868927001953,559600
2013-10-08,78.42072453760048,78.47931986377517,78.34748317386104,78.36212921142578,407000
2013-10-09,78.44270765492,78.44270765492,78.28157327877423,78.30355072021484,771500
2013-10-10,78.25223312174684,78.4280190300707,78.18631759709211,78.39139556884766,2191900
2013-10-11,78.53052667814123,78.56714453679619,78.39869009348587,78.42066192626953,1032200
2013-10-14,78.44263963659631,78.45729125151884,78.25953356574153,78.27418518066406,412900
2013-10-15,78.4133825882794,78.4353544340839,78.21563038808222,78.23760223388672,946900
2013-10-16,78.20825840492775,78.57447052001953,78.178960765166,78.57447052001953,774700
2013-10-17,78.73560180518365,78.86743838521278,78.69165814115834,78.79419708251953,1027300
2013-10-18,78.91870721342389,78.96997668368711,78.86743774316066,78.92603302001953,632400
2013-10-21,78.8894697526802,78.9041213770479,78.79425654611981,78.85285186767578,734700
2013-10-22,79.08719798184738,79.1531135029728,79.04324871314176,79.13114166259766,1572300
2013-10-23,79.15311268664473,79.21903379504562,79.10184319697971,79.10916900634766,694300
2013-10-24,79.2044058762666,79.2044058762666,79.05792317280817,79.07989501953125,532800
2013-10-25,79.10916900634766,79.17508452679327,79.07254554746324,79.10916900634766,484300
2013-10-28,79.10189135631852,79.16780691689529,79.05794764926733,79.07259368896484,936200
2013-10-29,79.04325954791231,79.16777038574219,79.00664167158617,79.16777038574219,521400
2013-10-30,79.1824279543523,79.25566930046215,78.97002413906418,79.02129364013672,492100
2013-10-31,79.18240342627601,79.18972923500466,78.955353647281,79.02859497070312,1793600
2013-11-01,78.97726043402075,78.98459916797141,78.80850873785238,78.83785247802734,1262300
2013-11-04,78.91123070644291,78.94791318153754,78.8598707630592,78.91856384277344,421700
2013-11-05,78.80113600980721,78.82314660435019,78.66906684473791,78.6837387084961,873100
2013-11-06,78.7938552424769,78.84521520012979,78.76450589555873,78.80853271484375,557300
