Date,Open,High,Low,Close,Volume
2014-04-14,46.72158850860464,46.929832350561774,46.13850511561489,46.66328048706055,11085300
2014-04-15,46.846542284879135,47.26303002391503,46.16349946951493,47.16307067871094,17424500
2014-04-16,47.57122151117837,47.65451777299512,47.096425828215764,47.396297454833984,29585700
2014-04-17,47.412969665999675,47.6295451016067,47.13808937009814,47.38798141479492,8656900
2014-04-21,47.47960710672075,47.97106281615545,47.387979286352476,47.954402923583984,5545000
2014-04-22,48.29590853683358,48.73738443837975,48.22927216374579,48.479164123535156,8980300
2014-04-23,48.56247747246871,48.5874689015257,48.07102173501153,48.23761749267578,8668900
2014-04-24,48.48749953064883,48.48749953064883,47.71283211834952,48.16263961791992,8012600
2014-04-25,48.12933004387331,48.14598993748828,47.67952562646827,47.80447006225586,6368600
2014-04-28,48.2042892438852,48.42086464409618,47.462941588842185,48.08767318725586,9735200
2014-04-29,48.17097541277666,48.412535896462494,48.046027814882734,48.370887756347656,8955800
2014-04-30,48.28757697947033,48.487489263024685,48.12098129147606,48.41252136230469,11115200
2014-05-01,48.44584508145492,48.787364839764045,48.137645098968314,48.52081298828125,6857500
2014-05-02,48.50415210987973,48.59577990274622,48.004368192942614,48.10432434082031,6126300
2014-05-05,47.937729262666785,48.43751636361661,47.65451752539316,48.42085647583008,7218700
2014-05-06,48.37088374397492,48.37088374397492,47.97105591244931,47.99604415893555,6117700
2014-05-07,48.06269709440397,48.137665032273745,47.50460173969565,48.12933349609375,9058100
2014-05-08,48.154317004163566,48.41253738735728,47.73782923509035,47.8711051940918,7710000
2014-05-09,47.92107597805258,48.212619288166344,47.57122781897502,48.16263961791992,7298600
2014-05-12,48.35423061547502,48.68742211044652,48.27093433050694,48.65410232543945,5244500
2014-05-13,48.77904461346901,48.903989027302046,48.662425378655904,48.72906494140625,3230400
2014-05-14,48.70408591174887,48.912329818431495,48.56247840287876,48.762393951416016,3746700
2014-05-15,48.58746282612432,48.63743932288966,48.04602747580429,48.270931243896484,6469400
2014-05-16,48.329246610266274,48.4791824784174,48.07102302010603,48.43753433227539,8913400
2014-05-19,48.437535304855444,48.77072365823149,48.31258768637072,48.737403869628906,4386100
2014-05-20,48.737383934597105,48.77070370957091,48.28757968264519,48.42918395996094,4611800
2014-05-21,48.595796695149765,48.87900852662502,48.49584051273195,48.83736038208008,3921500
2014-05-22,48.85401074877673,49.28715518063978,48.695743381798756,49.12889099121094,3526100
2014-05-23,49.14555271642202,49.24550888308061,48.98728852108347,49.15388107299805,2796300
2014-05-27,49.42043685913086,49.462084997709916,49.153881781616455,49.42043685913086,3246500
2014-05-28,49.395443722236294,49.52039131119293,49.27882766723633,49.27882766723633,4401700
2014-05-29,49.403774347086866,49.670326232910156,49.403774347086866,49.670326232910156,2682200
2014-05-30,49.57037642725188,49.828600006489324,49.562048069395715,49.803611755371094,7778100
2014-06-02,49.76194712441475,49.92853964674237,49.495392098083464,49.87023162841797,4880300
2014-06-03,49.753616821134564,49.99518043304658,49.65366066975843,49.96186065673828,3054500
2014-06-04,49.9202294531328,50.103485107421875,49.79528183838119,50.103485107421875,3599800
2014-06-05,50.16179275512695,50.32005697869954,49.80361298502337,50.16179275512695,3929800
2014-06-06,50.203436595426886,50.31172430624306,50.01185260093645,50.11180877685547,3950900
2014-06-09,50.07015587590059,50.11180401377911,49.75362430843523,49.853580474853516,5533400
2014-06-10,49.86190793710683,50.020172119140625,49.52871650618948,50.020172119140625,6921400
2014-06-11,49.8119248408997,50.03682856465757,49.78693659744286,49.96186065673828,5901200
2014-06-12,49.853583224460316,49.95354257394097,49.59536284884217,49.711978912353516,4305300
2014-06-13,49.753622505649005,49.79527064201844,49.53705028999851,49.670326232910156,2950700
2014-06-16,49.89524562999257,50.14513770412682,49.60370222887752,49.77029800415039,9021700
2014-06-17,49.786948434481744,49.87024471750774,49.595364441482346,49.74530029296875,3728200
2014-06-18,49.69532636567235,50.153462330414236,49.628689967052566,50.14513397216797,5374200
2014-06-19,50.12012703891315,50.31171417236328,50.08681043868386,50.31171417236328,4313800
2014-06-20,50.4672377780738,50.74315043860062,50.41707039003091,50.73479080200195,4426700
2014-06-23,50.768232732095925,50.8100372915901,50.5006797239531,50.542484283447266,3406700
2014-06-24,50.70971188412643,50.977264924840206,50.517405145972305,50.57593536376953,4868300
2014-06-25,50.550844257008535,51.161199760251556,50.517399333396554,51.12775802612305,20099100
2014-06-26,51.253179587953476,51.28662451670913,50.768240878932225,51.19465255737305,11236400
2014-06-27,51.04415628839288,51.18629564843927,50.885297652561384,51.06087875366211,4840900
2014-06-30,51.09431086537327,51.211364903406576,50.80167258080666,50.86020278930664,6434500
2014-07-01,51.06087889386651,51.60434785341432,51.00235186000556,51.50401306152344,8145300
2014-07-02,51.487294854808106,51.8969841003418,51.412045354069484,51.8969841003418,4036600
2014-07-03,52.005663602535904,52.12271763908433,51.77991516512825,52.105995178222656,2468600
2014-07-07,51.89697184346022,52.11436065624472,51.67122339456099,51.71302795410156,3900300
2014-07-08,51.629429417921536,51.65451152089047,51.052518723247296,51.22809982299805,7145400
2014-07-09,51.37021942846071,51.495636281833704,51.094306816316404,51.44546890258789,5879900
2014-07-10,51.03580460108017,51.52074341149722,50.843501004752326,51.412052154541016,4726600
2014-07-11,51.487283515768446,51.57089263618293,51.20300804108229,51.52072525024414,3779600
2014-07-14,51.82171900042879,51.82171900042879,51.562525644909535,51.68794250488281,4078700
2014-07-15,51.721398709810224,51.75484363836396,51.12776558065915,51.24481964111328,5498900
2014-07-16,51.41202996183606,51.445471693664516,50.851838693056436,51.07758712768555,5279000
2014-07-17,50.8769161021043,51.30333083583559,50.45886419267211,50.517391204833984,7321900
2014-07-18,50.701349487505325,51.437121950450056,50.58429542988582,51.345149993896484,8938700
2014-07-21,51.19463922847726,51.21972132377172,50.960531167107284,51.136112213134766,3731900
2014-07-22,51.39531344088491,51.72139348765063,51.37022815226044,51.579254150390625,5640400
2014-07-23,51.96386889984559,52.07256013183436,51.75484288365874,51.997310638427734,7264400
2014-07-24,52.11436694538073,52.172893973697235,51.838451078045345,51.88861846923828,6107400
2014-07-25,51.77992489591826,51.79664735992252,51.43712235754071,51.69631576538086,4129300
2014-07-28,51.71303791925039,51.880259379119856,51.47057015139792,51.746482849121094,7004900
2014-07-29,51.90534537258417,51.98059168158386,51.6879565149714,51.78828811645508,5321800
2014-07-30,52.04747803052678,52.23978158268062,51.72975759286727,51.997310638427734,7752700
2014-07-31,51.52908553480603,51.63777674808803,50.92708969116211,50.92708969116211,8415200
2014-08-01,50.81003255673123,51.22808449168263,50.584284129119496,50.96889114379883,16923800
2014-08-04,51.077596321879916,51.28662233347879,50.72643096386222,51.1862907409668,9208900
2014-08-05,50.968905862275506,51.136127322441844,50.52577170389616,50.6929931640625,10309500
2014-08-06,50.47559275191065,50.87692225072945,50.29165205837913,50.66789627075195,9568000
2014-08-07,50.77659005651592,50.83511707503991,49.92376368583063,50.0157356262207,10947000
2014-08-08,50.082639317042066,50.64282756050763,49.91541785096076,50.60938262939453,5472600
2014-08-11,50.81003033914575,50.96052928431843,50.55919982701894,50.58428192138672,4700600
2014-08-12,50.53412145785837,50.66789796192978,50.40034495378695,50.542484283447266,2878500
2014-08-13,50.74315867625227,51.203018500923406,50.72643621085658,51.15285110473633,4751900
2014-08-14,51.244820658154374,51.754844665527344,51.08595883911322,51.754844665527344,4797400
2014-08-15,52.005666657821536,52.064193679534156,51.328421305811034,51.80500030517578,7777600
2014-08-18,52.064185596924595,52.28157118818335,51.997295759932385,52.206321716308594,7448800
2014-08-19,52.281584080498675,52.58258204222194,52.09764336237739,52.549137115478516,3874500
2014-08-20,52.44880334908486,52.63274724905967,52.306667200546975,52.540775299072266,4513800
2014-08-21,52.61602783203125,52.77488645244262,52.56586044109322,52.61602783203125,3125900
2014-08-22,52.69963665338462,52.81669070874011,52.54077803389986,52.666194915771484,3248900
2014-08-25,52.98390783068288,53.176211361570545,52.85013132269653,53.06752014160156,4863000
2014-08-26,53.14278022041407,53.29327922058532,53.0340857892939,53.25983428955078,3601300
2014-08-27,53.3852319894928,53.41031727498913,53.142764285905166,53.218013763427734,4151700
2014-08-28,53.06752124923122,53.31835180825554,53.00899422510833,53.201297760009766,3466000
2014-08-29,53.28492128156421,53.443779934326066,53.151144734637256,53.39361572265625,4139100
2014-09-02,53.50230298772434,53.55247038214989,53.226387102609856,53.368526458740234,5076800
2014-09-03,53.702964384797596,53.85346336460287,53.48557555197498,53.610992431640625,5421900
2014-09-04,53.72804363561238,53.86181695558526,53.23473896947997,53.34343338012695,6231400
2014-09-05,53.36015116282445,53.661149080074935,52.79996307531751,53.65278625488281,6349400
2014-09-08,53.55247208958337,53.761498122128245,53.452137297533255,53.661163330078125,7204800
2014-09-09,53.73639487242183,53.75312052265123,53.385232765202794,53.519012451171875,6667300
2014-09-10,53.59425433804344,53.96214206527337,53.485563136346414,53.8952522277832,7039600
2014-09-11,53.686231587097936,53.82001127532823,53.477205608463095,53.74475860595703,6360300
2014-09-12,53.71969515721173,53.74477726272016,53.20131144330284,53.351810455322266,7340200
2014-09-15,53.35179509413839,53.41032211646309,53.02571186899339,53.20965576171875,6082500
2014-09-16,53.13441797706829,53.97888176332726,53.06753130374804,53.93708038330078,6907900
2014-09-17,53.90362790564838,54.18790021431795,53.585904291291186,53.97887420654297,6704300
2014-09-18,54.1544516018163,54.40528534566141,54.05412320745192,54.38020324707031,5460700
2014-09-19,54.674714820333236,54.80057229507495,54.36425144533076,54.43976593017578,6833500
2014-09-22,54.322302166484825,54.372651565017634,53.93632425348564,54.146095275878906,4005700
2014-09-23,53.64264428719987,54.06218631778904,53.558737161422705,53.82724380493164,7833900
2014-09-24,53.96150865814767,54.76702880859375,53.94472978909269,54.76702880859375,8120900
2014-09-25,54.69990347902139,54.716682347017596,53.869205474853516,53.869205474853516,11661500
2014-09-26,54.12091349084242,54.12091349084242,53.57550765594307,54.03700637817383,6513000
2014-09-29,53.58392447488133,54.10415905097817,53.54197089960967,53.919559478759766,10284100
2014-09-30,54.02864130283098,54.12933373041124,53.58392761733632,53.62588119506836,7580800
2014-10-01,53.78528836308826,53.78528836308826,52.88746865162959,53.06367874145508,11141700
2014-10-02,53.06369841394375,53.1895591523636,52.50151020627234,52.95461654663086,7225200
2014-10-03,53.39933065734387,54.11255111638135,53.365766513168396,54.04542922973633,11383100
2014-10-06,54.28035626142053,54.46495580056152,53.57552223940076,53.79368591308594,8287500
2014-10-07,53.68458935999147,53.70976405442464,52.93780517578125,52.93780517578125,11281800
2014-10-08,53.04690110561355,54.3306988337049,52.91264776934813,54.28874206542969,11412300
2014-10-09,54.20482236095657,54.26355798189916,53.13079591989059,53.16436004638672,15686000
2014-10-10,53.10563434597241,53.75172629703571,52.837127685546875,52.837127685546875,15606800
2014-10-13,52.862299417377585,52.887470916637064,51.528155542143026,51.586891174316406,17937500
2014-10-14,51.897350618352604,52.07356071306509,50.848495487012805,51.20091247558594,19321000
2014-10-15,50.6219510402053,51.00792900184906,49.68217443683072,50.781375885009766,32120100
2014-10-16,50.09332777089843,51.11700832630364,49.88355671926222,50.52125930786133,30185000
2014-10-17,51.007924932993404,51.654020095955445,50.89045366715521,51.32677459716797,15704700
2014-10-20,51.1589512677667,51.98964261521218,51.1589512677667,51.947689056396484,9848900
2014-10-21,52.38401825063464,53.357355634593155,52.33367205460428,53.32379150390625,14961400
2014-10-22,53.34057896013613,53.474832295600436,52.90425481966412,53.05529022216797,13813800
2014-10-23,53.47482735007075,54.25517899140579,53.47482735007075,53.96149444580078,11165000
2014-10-24,54.112536985404,54.74185012051659,53.99506571231932,54.716678619384766,9703500
2014-10-27,54.72507813398509,54.83415678650501,54.53208593153671,54.775421142578125,9110800
2014-10-28,55.2117410149288,55.2117410149288,54.691506524272235,55.17817687988281,8770600
2014-10-29,55.16139710842135,55.3543893037417,54.834154761243,55.20335388183594,10162400
2014-10-30,55.119456120387916,56.25221877667311,55.069106703377834,56.21865463256836,11630600
2014-10-31,56.94024573247971,57.04932435740736,56.26058968157774,56.44518280029297,11388000
2014-11-03,56.52911818917249,56.60463271216203,56.109575990237076,56.512332916259766,8680700
2014-11-04,56.49554992971728,56.671756872229906,56.17669378466118,56.520721435546875,5716000
2014-11-05,57.03254103494161,57.049319898348465,56.32770713949786,56.46196365356445,6592100
2014-11-06,56.53747787192011,56.931848377981986,56.53747787192011,56.80598449707031,7962400
2014-11-07,56.80599743522071,56.85634684007472,56.067605648307044,56.243812561035156,13895600
2014-11-10,56.36967847499722,56.83956359231362,56.151514784084064,56.81439208984375,5455300
2014-11-11,56.94024753343359,57.23392568806861,56.79760477285425,57.02415466308594,9777500
2014-11-12,56.80599005546785,57.0325463436177,56.7136902938814,56.94024658203125,3879900
2014-11-13,57.02416026389363,57.22553867517899,56.62978967391926,56.89829635620117,5216600
2014-11-14,56.881523480203064,56.881523480203064,56.20186726946676,56.42841720581055,6331800
2014-11-17,56.31093644170655,56.85634240621094,56.31093644170655,56.70530700683594,8587200
2014-11-18,56.7472478190994,57.661852695151005,56.696904828350746,57.619895935058594,8240100
2014-11-19,57.552784968661776,57.58634910647793,57.15002811827729,57.301063537597656,6253600
2014-11-20,57.049312294100886,57.28425476069841,56.87310544415274,57.05770492553711,9041600
2014-11-21,57.628303737571315,57.745775014710006,57.166804861880394,57.32623291015625,8098700
2014-11-24,57.55276767959186,57.628288567417634,57.435296433376465,57.619895935058594,5020100
2014-11-25,57.73738494160628,57.87164149383779,57.468878238848006,57.6954345703125,5510200
2014-11-26,57.88840828163227,58.07300780157527,57.66185839914987,58.04783630371094,5325900
2014-11-28,58.1065748370054,58.72749528827397,58.1065748370054,58.40864562988281,4395500
2014-12-01,58.19887438981109,58.685544710087505,58.123353491014676,58.2660026550293,8537400
2014-12-02,58.47578077219477,58.99600888644932,58.47578077219477,58.91210174560547,7444800
2014-12-03,59.046347480144064,59.096690475090995,58.77784083758821,59.004390716552734,6577000
2014-12-04,58.903700883909096,59.24772843553426,58.702322493669556,58.92887878417969,4235400
2014-12-05,58.97084223235668,59.449120016360745,58.91210658876688,59.39877700805664,8325100
2014-12-08,59.32322106251935,59.935755042562604,59.32322106251935,59.60851287841797,5942800
2014-12-09,58.920494364837836,59.415550976880596,58.57646676525193,59.356815338134766,9776300
2014-12-10,59.31485554609938,59.34841967743723,58.4002505718276,58.44220733642578,9011200
2014-12-11,58.660372898031994,59.29807220909089,58.47577337051885,58.610023498535156,7383300
2014-12-12,58.28279298678424,58.61842797720291,57.66187241561793,57.712215423583984,10438600
2014-12-15,58.05623440508105,58.07301327133649,56.98220771702004,57.18358612060547,17776200
2014-12-16,56.94026360392136,57.913598105663326,56.487157293872265,56.520721435546875,14735600
2014-12-17,56.587822595675284,57.72058462699889,56.478737587092176,57.57794189453125,17776200
2014-12-18,58.25762136756601,59.163833919392424,58.13175744619485,59.15544128417969,16048100
2014-12-19,59.37439707631995,59.736539046000026,58.970143035007304,59.29860305786133,17822000
2014-12-22,58.953300424320815,59.05436553819216,58.439564006591176,58.73432922363281,9896600
2014-12-23,58.869073920633646,58.911179559411174,57.083629061175685,57.386817932128906,22190400
2014-12-24,57.42893942506722,58.13637595650671,57.37840365467874,57.80792236328125,4519100
2014-12-26,58.03530468808587,58.38059917966919,58.001616323595066,58.2205810546875,4242800
2014-12-29,58.16164239452423,58.5069433968276,58.09427207429441,58.422725677490234,5225900
2014-12-30,58.33008500005122,58.4648320676238,58.1026900870097,58.170066833496094,4965100
2014-12-31,58.33851903447577,58.6669791616107,57.580552907647316,57.58897018432617,7863600
2015-01-02,57.86688771372379,58.405888926227185,57.56369872851547,57.79951095581055,7516800
2015-01-05,57.538422411448586,58.010046770635874,57.3952516488953,57.50473403930664,10784800
2015-01-06,57.69844180606314,58.186907149062236,56.95731045389877,57.31103515625,13344500
2015-01-07,57.69844641863653,58.675383608133906,57.5721166166548,58.65854263305664,14146400
2015-01-08,59.23966002589488,59.72813192061927,59.13860130657382,59.6607551574707,22138400
2015-01-09,59.711270610534285,59.77864735074072,58.92803367548343,59.130157470703125,9724300
2015-01-12,59.58495242544477,59.79549996051701,58.99542189740283,59.155433654785156,11972100
2015-01-13,59.71128509190043,60.03973874831488,58.39746404084147,58.89435958862305,14219800
2015-01-14,58.330114128889875,58.953333281611094,58.17009588242498,58.80173873901367,12548000
2015-01-15,59.02068058803622,59.13016298202646,58.1363784602529,58.170066833496094,16382800
2015-01-16,58.077424424947836,59.37439785843543,58.06058345131297,59.264915466308594,13759300
2015-01-20,59.357556884800566,59.5091513491147,58.57431989007754,59.264915466308594,10387200
2015-01-21,59.20596099618271,59.61020860769546,58.91118934876308,59.38282012939453,8391000
2015-01-22,59.64390363421051,60.09868706695391,58.81855449506865,60.09026336669922,11497400
2015-01-23,60.00605678618165,60.065009848113405,59.719715178342234,59.74497985839844,6815600
2015-01-26,59.80389980091835,60.09024125018182,59.44175792806272,60.05655288696289,7871700
2015-01-27,59.517582537491556,60.04816649933313,59.37441173922385,59.627071380615234,10040100
2015-01-28,59.736536594386116,59.95550779216879,58.67537540171594,58.76801681518555,11005400
2015-01-29,58.76802000117888,59.31544481261327,58.29639563460161,59.264915466308594,12120000
2015-01-30,59.012240140624556,59.39964668487452,58.25426802126664,58.33848571777344,13886500
2015-02-02,58.44800186029673,58.692237792249976,57.63950002972807,58.66697311401367,18042300
2015-02-03,58.953311323803895,59.08806483387936,58.17007421634303,59.06279373168945,17432800
2015-02-04,58.35535509390159,58.64169665496495,58.001636780093634,58.3216667175293,15184800
2015-02-05,58.69223827863549,59.35756932111114,58.69223827863549,59.30703353881836,10801400
2015-02-06,59.307017897881565,59.55125376744691,58.607998660029004,58.76801681518555,11886100
2015-02-09,58.49853347576206,58.66697537951098,57.942691256894676,58.07743835449219,8139000
2015-02-10,58.54904412634897,59.11331629185722,58.4142970718064,59.05436325073242,8629000
2015-02-11,59.104888069376564,59.43334161984764,58.77643451890549,59.113311767578125,8088100
2015-02-12,59.39124193600932,59.4923070593007,58.82697612145009,59.32387161254883,10124100
2015-02-13,59.365985808300046,59.61022173903255,59.096485199457504,59.5596923828125,8592300
2015-02-17,59.61864628420285,60.014476714600505,59.55969322597777,59.98921203613281,8381700
2015-02-18,59.98075888876902,60.09024125018182,59.68599374235124,60.05655288696289,7780900
2015-02-19,59.989210709538426,60.25871131623648,59.888145572501166,60.15764617919922,5383600
2015-02-20,60.07342342805756,60.81454842824072,59.96393459905951,60.789283752441406,8213700
2015-02-23,60.88191687590918,61.26089981200441,60.77243448724608,61.06719970703125,8577500
2015-02-24,61.15141601274387,61.185104383570774,60.76400938633409,60.991397857666016,8052200
2015-02-25,60.9408570065845,61.15140446544489,60.7218858502581,60.966121673583984,9629700
2015-02-26,60.9661432482991,61.15984980617494,60.679801687109624,61.134578704833984,4424900
2015-02-27,61.10930615399425,61.18510659744742,60.806117230981485,60.839805603027344,6745300
2015-03-02,61.03350406841267,61.40406968653505,60.92401526738608,61.38722229003906,6769900
2015-03-03,61.35355179656446,61.361975497266535,60.52820903898927,60.831398010253906,10144000
2015-03-04,60.654540193335954,61.21038885366793,60.30082182334387,61.12617111206055,9153500
2015-03-05,61.20194109991629,61.62303606786738,61.12614708987675,61.34511184692383,6252100
2015-03-06,61.058780763841135,61.19353426075352,60.064996213013636,60.14079666137695,12314900
2015-03-09,60.32607350689897,60.570309402724526,59.98077891307693,60.511356353759766,10306300
2015-03-10,59.98077911030175,60.25027968151257,59.79549626283172,59.837608337402344,12323900
2015-03-11,60.157635208172735,60.225011953909984,59.76180485871653,59.803916931152344,7525100
2015-03-12,60.08182939995826,60.59556579589844,60.02287635905035,60.59556579589844,7574200
2015-03-13,60.51134950346439,60.87349145622254,60.07341353578928,60.4776611328125,6480400
2015-03-16,60.999839271597665,61.82518853304594,60.78086801033153,61.81676483154297,13635100
2015-03-17,61.59778812912617,61.76622359189755,61.260910778182364,61.63990020751953,10142500
2015-03-18,61.50514417997837,62.70105262275718,61.26933197158828,62.43997573852539,12886900
2015-03-19,62.440000937772865,62.886360858851255,62.330518489807545,62.80214309692383,9403900
2015-03-20,63.67875022690018,64.19392364492062,62.90176969077424,63.25647735595703,9544300
2015-03-23,63.06221848628209,63.41692609232678,62.83419400907382,63.0791130065918,4667800
2015-03-24,63.15513636771498,63.32404940035749,62.52172699289563,62.530174255371094,8467700
2015-03-25,62.70755032944206,63.02003471803902,61.37316589386667,61.39006042480469,15039100
2015-03-26,61.043782174733614,61.753204145830196,60.739745107602864,61.2464714050293,18253800
2015-03-27,61.41536878310633,61.92209495113281,61.31402097215191,61.68562316894531,8841600
2015-03-30,62.18390948342511,62.40349321163314,62.10790344868401,62.31059265136719,8008200
2015-03-31,62.06567472531219,62.639966179672946,61.229576110839844,61.229576110839844,8442900
2015-04-01,61.25490130334481,61.49137307887975,60.224554472766044,60.61304473876953,21829300
2015-04-02,60.67216404635303,61.07754884450502,60.50325747242382,60.79884719848633,7560100
2015-04-06,60.46103396519303,61.22112651454953,60.38502793194411,60.891754150390625,5746200
2015-04-07,61.04377898954666,61.49138730297395,60.98466103198785,61.03533172607422,5599300
2015-04-08,61.170433162033355,61.820730386819065,61.09442071357364,61.55047607421875,12577100
2015-04-09,61.567379777605446,62.1163357441647,61.48292650045141,62.01498794555664,8181400
2015-04-10,62.07412967622357,62.63153311715636,61.82921056824169,62.54707336425781,5084300
2015-04-13,62.58927143705825,62.86797301590729,62.18388673660772,62.209228515625,6814800
2015-04-14,62.276810043691064,62.37815786671944,61.803866422972455,62.31059265136719,5878700
2015-04-15,62.65685135870016,62.7750872484272,62.35281437272413,62.47105026245117,6254600
2015-04-16,62.53859600822601,62.69061445390896,62.34434771076474,62.43724822998047,4439500
2015-04-17,62.0403264413106,62.200792186429034,61.49981770797437,61.89675521850586,12115400
2015-04-20,62.209250920785244,62.44572272981059,62.116350361043345,62.27680969238281,6659500
2015-04-21,62.58930691124161,62.87644946913766,62.56397156123606,62.69065475463867,6577200
2015-04-22,62.83421061196942,62.92711116810544,62.471055649812214,62.7919807434082,6078200
2015-04-23,62.69908525897587,63.188923423066214,62.40349548525715,63.02845764160156,10532500
2015-04-24,62.90176853892967,63.112904970534956,62.55550169827819,62.82575607299805,10397200
2015-04-27,62.977777152593326,63.03689509814021,61.60116988150303,61.68562316894531,17847700
2015-04-28,61.86300185485753,62.0994737320316,60.97622587207938,61.98968505859375,15798400
2015-04-29,61.55893300736235,61.99810036145772,61.01842429722349,61.42380905151367,13661300
2015-04-30,61.16200081592606,61.46603779715728,60.24144905407846,60.562374114990234,14554400
2015-05-01,60.9762107488345,61.4153782204149,60.96776992915419,61.381595611572266,11508300
2015-05-04,61.61806586685527,62.01500345646868,61.474494615446815,61.770084381103516,8561700
2015-05-05,61.64339279358519,61.651840055271386,60.933977452891405,60.99309539794922,11373800
2015-05-06,61.15356752058286,61.18734368409896,60.31746249765718,60.756629943847656,10152200
2015-05-07,60.67217899427363,61.25491777163358,60.579284866087,61.04378128051758,9019700
2015-05-08,61.66873209906826,62.20080008216037,61.618061412439744,62.03188705444336,11222400
2015-05-11,62.25147112328793,62.36125975939931,62.006552064233425,62.065670013427734,7980700
2015-05-12,61.61804194534675,61.92207885580929,61.38157022462502,61.6687126159668,7019800
2015-05-13,61.87145096852815,62.19237617665612,61.62653181888749,61.73632049560547,6005800
2015-05-14,62.06563963377333,62.61459543237585,61.81227987982836,62.58926010131836,6894400
2015-05-15,62.69908218977451,62.79198274887762,62.52172833422498,62.71597671508789,3872300
2015-05-18,62.673736963334626,63.1635750262134,62.6399543614079,63.087562561035156,6792200
2015-05-19,63.17202320487255,63.54361894471757,63.011557454233575,63.38315963745117,5869200
2015-05-20,63.49296764240397,63.737886752155255,63.2142659199241,63.46763229370117,10577000
2015-05-21,63.45072480245554,63.543625357635605,63.23958834856871,63.47606658935547,4537900
2015-05-22,63.36624760926718,63.62805465145974,63.27334708912708,63.32402420043945,4612300
2015-05-26,63.12979818185631,63.197363391871846,62.55550678347039,62.68218994140625,9533800
2015-05-27,62.901800965863444,63.47609261362169,62.73288786747815,63.40852737426758,13043700
2015-05-28,63.40004724446339,63.62807175486493,63.14668094990831,63.45071792602539,5766400
2015-05-29,63.349362986429234,63.86453628314401,63.095996746173356,63.290245056152344,9839200
2015-06-01,63.65341995688083,63.788543935794245,63.12135197334387,63.54362487792969,7466700
2015-06-02,63.34092385792812,63.416929873739086,62.8848684329464,63.12978744506836,5722400
2015-06-03,63.34094362642474,63.40006158274111,63.07068919135362,63.248043060302734,5357600
2015-06-04,63.011565233753174,63.26493156147761,62.58929231646137,62.808876037597656,6479500
2015-06-05,62.72440561895079,62.825753421458096,62.276797433778356,62.78352355957031,7772200
2015-06-08,62.80042259002974,62.9355465597009,62.47105026245117,62.47105026245117,6736600
2015-06-09,62.67372335262364,62.67372335262364,62.209227174592854,62.454139709472656,8297500
2015-06-10,62.597724801664,63.29869278192888,62.47948892820381,63.222686767578125,7728800
2015-06-11,63.71254507958699,63.75476850877587,63.31560747364289,63.65342712402344,4912000
2015-06-12,63.340935994670495,63.43383654959921,62.78353266509826,62.86799240112305,6330600
2015-06-15,62.471030134730604,63.07065665182884,62.15009872883953,62.943973541259766,7150200
2015-06-16,62.91021050896478,63.290259958837204,62.77508654081676,63.25647735595703,6041400
2015-06-17,63.33249324595883,63.47607094140952,62.91866757211238,63.31560516357422,5132100
2015-06-18,63.43384238580452,64.42195953182312,63.408507040015394,64.21082305908203,9511200
2015-06-19,64.2709715494235,64.41504378512954,64.11843588614762,64.16080474853516,10327400
2015-06-22,64.6353909258844,64.96590432891564,64.58454569414204,64.66082000732422,6635000
2015-06-23,64.75404846409272,64.957435881407,64.55913094272152,64.7879409790039,4631600
2015-06-24,64.70318450330876,64.76250609151968,64.13539123535156,64.13539123535156,7294400
2015-06-25,64.33035137381282,64.79644802863723,64.16085639113554,64.49136352539062,9232500
2015-06-26,64.58453528434217,64.83029797409901,64.16928420571666,64.3980941772461,6147500
2015-06-29,63.838792159892904,64.16929912090545,62.787943214836965,62.821842193603516,13675900
2015-06-30,63.49979791454533,63.51674416822897,62.838784106228,63.042171478271484,8722200
2015-07-01,63.694715936278214,63.779460136555784,63.34725630990175,63.72013854980469,7756500
2015-07-02,63.86421849203471,63.906593834349806,63.29642511220147,63.42353820800781,5678800
2015-07-06,62.83030476970794,63.79640282310088,62.83030476970794,63.39809799194336,9352600
2015-07-07,63.48286000984635,63.70319366455078,62.61845225023445,63.70319366455078,10653300
2015-07-08,63.194746886524314,63.389664467105696,62.59305434774819,62.61000061035156,13074900
2015-07-09,63.287931154055634,63.44894965140006,62.915048935181225,62.94894790649414,6654600
2015-07-10,63.73709563949184,63.872691555442856,63.372689697334906,63.796417236328125,8059500
2015-07-13,64.25402381698149,64.47436387924819,64.07605908169316,64.3387680053711,7815100
2015-07-14,64.37268049165002,65.06759332727904,64.22861469457816,64.98284912109375,5831800
2015-07-15,65.18623962298756,65.47437769646406,64.88115529369186,65.06759643554688,6994900
2015-07-16,65.30489033123477,65.46590887512023,65.11844916790835,65.37268829345703,5109200
2015-07-17,65.29641276138342,65.31335901716267,64.96590581635364,65.2286148071289,3877900
2015-07-20,65.31337115120472,65.5930329152841,65.24557318435457,65.44049072265625,3874800
2015-07-21,65.41505155932182,65.58453996801698,64.85572817260476,65.15233612060547,8140200
2015-07-22,64.9743877561004,65.35574647029992,64.87269727143652,65.29642486572266,5765400
2015-07-23,65.41505620667904,65.55064565015434,64.94047699059347,65.05912017822266,5677400
2015-07-24,64.40655041378636,64.44892573054798,63.313333190105546,63.431976318359375,13229700
2015-07-27,63.279467719698076,63.49980784545278,63.04218133760948,63.37268829345703,11037000
2015-07-28,63.728598043666786,64.53368397883675,63.40656754893899,64.51673126220703,11445100
