Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,25.100123528166737,25.497914402522497,25.002989039631736,25.171817779541016,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.458595221859813,25.5580429283701,25.315204972049514,25.534915924072266,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.511790313493616,25.83788693723695,25.37071327599186,25.685245513916016,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.412340236208415,25.745374754744027,24.989110927459684,25.643613815307617,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.69218164347375,25.69218164347375,24.475683859980627,24.928979873657227,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.774028006324347,25.178756795527548,24.64220212842012,25.076995849609375,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.91047847539625,24.933605481786923,24.070955968520177,24.44793128967285,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.646827209823478,24.903541044152803,24.552005952396687,24.77171516418457,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.676895646881007,25.493293043990157,24.65376863674688,25.437786102294922,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.396147769085296,25.52103569687945,25.169500679904058,25.428525924682617,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.375333981337484,25.56497822021153,25.361458133083357,25.45396614074707,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.46784602269909,25.90032646694071,25.442405788981663,25.84019660949707,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.891079628899163,25.999778506635895,25.76388020358322,25.85638999938965,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.754624712609214,25.78931610075717,25.51641321952513,25.724559783935547,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.701427375660643,25.87257106242575,25.65979806867414,25.854068756103516,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.77081017011406,26.011334859133157,25.761559016942897,25.80318832397461,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.62048582429323,25.909577787041577,25.456281801189444,25.777751922607422,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.810130112378193,25.948893901769146,25.502535840168743,25.560354232788086,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.525663509862365,25.657489368779974,25.215756021236693,25.322141647338867,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.24813689823171,25.460908173355367,25.17412942147229,25.416967391967773,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.440093904973168,25.447031830085415,25.035365138303142,25.23426055908203,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.324453533759396,25.523348926415586,25.252759298433492,25.428525924682617,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.268951222099787,25.715309291078377,25.24582421756523,25.67830467224121,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.638984255863644,26.002083635583023,25.578852642652365,25.930389404296875,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.974337684967768,26.527081452780674,25.974337684967768,26.353626251220703,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.200979617220906,26.596457159772445,26.015960079014263,26.203292846679688,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.3281811238098,26.809230550263763,26.30736735043764,26.64040184020996,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.605710453445806,26.87398686450233,26.591834604531037,26.64040184020996,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.684343269134466,26.996563993169634,26.649653645999244,26.786104202270508,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.93643950159459,26.94337742805791,26.746795198860333,26.820802688598633,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.781475330270087,27.146886164627478,26.76991094804385,26.975744247436523,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.99887995962617,27.174648392216778,26.98500410805871,27.047447204589844,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.012757554257927,27.151521363255224,27.008131094087396,27.072887420654297,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.908683667259364,26.945688291116422,26.744479618968224,26.894807815551758,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.732911644541304,26.947996139526367,26.732911644541304,26.947996139526367,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.947989323244965,27.244020906053578,26.94105140007733,27.11913299560547,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.179272370259127,27.294909168874806,26.873991292492835,27.00350570678711,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.931808685494726,27.08445010091319,26.920246064751705,26.996566772460938,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.978061684512667,27.10526108645545,26.69590765316439,26.786104202270508,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.78148325904421,26.904057983232338,26.540958506241424,26.862428665161133,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.793043229808333,26.945684635795736,26.76991622527376,26.832359313964844,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.809233603899642,27.02663133887172,26.78379336834004,26.968812942504883,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.008128036253378,27.32728670173765,26.9364337920254,27.269468307495117,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.278716610806264,27.621002267452354,27.276405145552374,27.519241333007812,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.468365035160833,27.609442074062862,27.35966792397838,27.546998977661133,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.461418655835015,27.736634723148878,27.429040502560095,27.695005416870117,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.4984289135483,27.59093869810283,27.338849579303677,27.579374313354492,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.54699848379659,27.66494851319364,27.477615698391848,27.53080940246582,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.368909860206866,27.808329938838263,27.34115816468887,27.752824783325195,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.752832028884246,27.868468829004595,27.685762473077137,27.750518798828125,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.61405913987133,27.773636671710527,27.607121216462275,27.701942443847656,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.856897170471832,27.856897170471832,27.69038170393263,27.752824783325195,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.752833289472363,27.940164349543462,27.69963958263072,27.77133560180664,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.648760892625678,27.77596031995131,27.637196506288063,27.745895385742188,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.849964754423084,28.238504448809422,27.81758659359734,28.187623977661133,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.139051280156625,28.317132894644956,28.122862202882875,28.201496124267578,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.247756099524025,28.29632334161466,28.122868149372056,28.203813552856445,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.967911916288553,28.129802703857422,27.905468830934062,28.129802703857422,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.01879420816155,28.074299372591287,27.89621949466042,28.065048217773438,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.378688797042297,30.17889710578195,29.37406410083448,29.776479721069336,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.598390355589235,29.924485150724784,29.55213458588679,29.725589752197266,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.67471110345267,29.878232973641808,29.640021479649796,29.852792739868164,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.864356647855264,30.181200303383953,29.811161186933056,30.132631301879883,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.190458078405918,30.548932910352047,30.169644298675276,30.41942024230957,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.377785343350446,30.57899222337797,30.347718649477944,30.53736114501953,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.57917428229576,30.764996036038536,30.45606812359539,30.758028030395508,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.767319682253024,30.87881131177718,30.672085550412284,30.688343048095703,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.91132985867935,31.083215593438116,30.83467825578375,30.960105895996094,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.00190771531735,31.378194061784555,30.95080666280281,31.361936569213867,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.47808453750223,31.652291759010737,31.269033745139023,31.475759506225586,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.51292329396582,31.566345847350487,31.320133551289572,31.438596725463867,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.380525977358985,31.55008666467567,31.380525977358985,31.5245361328125,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.642994712181377,31.763779362844527,31.584925645704512,31.752164840698242,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.689447157220002,31.849718337159587,31.6151206000658,31.847396850585938,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.910120914483397,31.933346419157733,31.659262071915908,31.712684631347656,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.568674540208864,31.742881774902344,31.42233932890466,31.742881774902344,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.854357793079185,31.92404136163862,31.65460012014403,31.805578231811523,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.84044977151309,31.92406941842366,31.752183604147312,31.81954574584961,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.02858225427566,32.55352547188974,31.961223679620467,32.469905853271484,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.51868065066829,32.583717728429235,32.230656774687745,32.27711486816406,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.23532153958456,32.479212491369225,32.191188452353614,32.46759796142578,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.372347339072405,32.465259987181724,32.19349713694032,32.365379333496094,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.30033596237388,32.51402969503184,32.23762038014406,32.40718460083008,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.27478531956515,32.47222155644039,32.24459181613751,32.286399841308594,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.22601765074361,32.23762863124492,31.833470106054047,32.21207809448242,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.34447448473622,32.37002501927713,32.20278580123755,32.31892395019531,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.251560658800656,32.38627777291276,32.24459265442432,32.332855224609375,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.3560894062265,32.437383984943246,32.24924074839969,32.28408432006836,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.38164320834853,32.692892632164885,32.29337707098805,32.62553405761719,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.68591545296074,32.7555990395179,32.57906681433918,32.67894744873047,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.75095902886133,32.75095902886133,32.493132188353286,32.516361236572266,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.61158751662396,32.86709283623294,32.57210097527615,32.85780334472656,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.008778245701905,33.16904942633346,32.455959632915814,32.481510162353516,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.48383882948667,32.89032231515434,32.46293127087589,32.8485107421875,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.81135301470377,32.885683141353496,32.66037481829785,32.73237991333008,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.867093250578854,32.92284083308397,32.5999769492831,32.667335510253906,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.37699433693767,32.80206040466192,32.19814058790224,32.723087310791016,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.73005448584725,33.457076899245784,32.662692373648206,33.40133285522461,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.37347149232875,33.56161835373865,33.25965832451119,33.47567367553711,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.49192411204135,33.56392920623337,33.33165287954663,33.4315299987793,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.38275238759844,33.5105050701291,33.21783464392153,33.36881637573242,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.380422565080316,33.47565313713689,33.227119384324254,33.37809753417969,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.273579357979905,33.65451234114574,33.25499682901389,33.62664031982422,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.498885272089936,33.78690913424964,33.40365114699018,33.452430725097656,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.5151480445809,33.56857414907437,33.32003678994606,33.36881637573242,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.38507079784975,33.489594421466634,33.27822568722093,33.29448318481445,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.354874078698494,33.41991115132163,33.19227785288602,33.2549934387207,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.201559073001334,33.29679316125631,32.532602513507584,32.89727783203125,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.89031685388188,33.01806594990441,32.75327117926465,32.936771392822266,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.96232716655238,33.071497299775565,32.762569427490234,32.762569427490234,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.86244654509966,32.95535918207795,32.72075787493061,32.94374465942383,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.846188634447294,32.992520276428316,32.77650504365628,32.79740905761719,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.95535096588935,32.98322297790664,32.62319413091676,32.67661666870117,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.802056614223744,33.196925582204415,32.788120604475154,33.08543395996094,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.08543075241165,33.14117478600176,32.94838861083007,33.04594421386719,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.33164772083257,33.436171342813466,33.2573176065542,33.364166259765625,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.42687456986138,33.656825779282094,33.41758153547327,33.570884704589844,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.55695913387217,33.58715618864396,33.30377880399325,33.37345886230469,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.429199123345946,33.48494670202684,33.28751046208799,33.39900207519531,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.4686915505015,33.5174711334607,33.2782268256127,33.36648941040039,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.70329397400934,34.191072098098836,33.670775432403374,34.047061920166016,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.270040972425655,34.397793635950215,34.1074482844193,34.2630729675293,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.817100059822096,34.25842708320727,33.51049723766659,34.158546447753906,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.03311705103543,34.177127191487486,33.86819935450623,34.035438537597656,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.088858233097376,34.6045117471504,34.088858233097376,34.59986877441406,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.61612987958939,35.700859561383574,34.61612987958939,35.54058837890625,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.74034724734574,35.974948539944435,35.64279164275939,35.76822280883789,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.68460414453169,35.756609220445256,35.3315432252006,35.59865951538086,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.55667218626438,35.934515275998926,35.52401943123877,35.906524658203125,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.08146210604529,36.482626683236035,36.074465339143025,36.40799331665039,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.387011029958956,36.53628136949021,36.16310730010488,36.3147087097168,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.37067575537422,36.39866282367694,36.0861286980146,36.26105499267578,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.82490262987647,36.05114089746568,34.917618490379,35.04356384277344,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.28146889876222,35.764263627488475,35.24881613236955,35.577674865722656,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.77357716810796,35.91351600042436,35.59865095855033,35.69894027709961,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.918194106177744,36.053470848708656,35.663968781246716,35.915863037109375,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.12809640820058,36.12809640820058,35.75725364998597,35.87154006958008,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.88087302850039,35.95784100874682,35.607988494290574,35.76425552368164,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.855233273581256,35.999841465089176,35.691969404671106,35.88788604736328,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.918190053923794,35.97416773520595,35.7572573342608,35.82722854614258,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.78291972459435,36.0184858358688,35.76192942494188,35.84122848510742,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.91119465632896,35.95784094639881,35.540351845780464,35.62897872924805,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.72460908592968,35.76192754482833,35.50303651940562,35.7269401550293,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.82024119152315,36.25638961791992,35.659308429579966,36.25638961791992,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.99749413048113,36.023150126460365,35.79224972153144,35.9018669128418,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.894867612168994,36.340347347771115,35.866880549034676,36.02314758300781,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.156097987765065,36.38000163994286,36.030149069391214,36.237728118896484,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.20972962512644,36.277366201512734,36.01147847415699,36.14908981323242,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.195751600834,36.195751600834,34.0569864053855,34.74736022949219,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.991663413178735,34.07329351159531,33.238311950780954,33.91702651977539,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.3228641791388,34.390500764658675,33.85405954155062,34.189918518066406,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.40216480385266,34.40216480385266,33.548523792553745,33.85639572143555,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.427245827433296,33.69779575440227,33.16835480472434,33.653480529785156,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.53452607775049,33.70245555275866,33.16601437197612,33.182342529296875,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.50654274521269,34.22490701067864,33.50654274521269,34.13161087036133,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.25522071286789,34.25522071286789,33.805078905275714,33.82140350341797,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.940365412408745,34.06864540145856,33.72812066315219,34.021995544433594,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.998667620352386,34.215574466387395,33.84706273201733,33.96601486206055,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.849388356278986,34.32285500501697,33.84472266094009,34.11760711669922,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.3252068722371,34.58409795773463,33.907717637944316,34.01034164428711,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.82140965707026,34.08963207085741,33.497213115030114,33.52286911010742,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.70013070937823,34.07797031850162,33.38992769293239,34.012664794921875,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.75145446305121,33.84941278255949,33.18469129296393,33.5112190246582,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.690800680553174,33.8097528281601,33.53453363144856,33.590511322021484,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.79109231771038,33.889050603338404,33.375934248622215,33.4692268371582,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.51354182374923,33.77009821983891,33.28730356133165,33.606834411621094,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.35728632334382,33.46923817930237,33.215012764337715,33.28964614868164,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.32927477874585,33.76076088371443,33.32927477874585,33.62781524658203,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.611503886786124,34.04065553345013,33.438908665050064,33.83307647705078,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.75610307725167,34.017328716822824,33.67447295647889,33.942691802978516,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.02199828411001,34.09430058588278,33.77710430943056,33.99168014526367,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.935693026980395,34.63306696900789,33.92169949618447,34.46513748168945,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.51178529538644,34.828985056681574,34.36251502882896,34.76134490966797,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.71004155139567,35.195167319414196,34.65173278939606,34.882633209228516,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.79866212094298,35.015572526753076,34.67504785269563,35.003910064697266,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.09720326243423,35.316444740969054,34.97358899200652,35.22315216064453,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.335109630555415,35.391087323049724,35.02957228831997,35.06455612182617,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.98292369335009,35.087878745860664,34.724032665752446,35.0482292175293,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.120529870138824,35.55434715131817,34.96192820532544,35.472713470458984,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.40507947875405,35.88087739034586,35.40507947875405,35.62432098388672,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.76659177763484,35.90186495755719,35.698951628789686,35.7922477722168,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.85989186919156,35.91586956696635,34.355526385480466,35.11587142944336,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.95959477991771,35.03889382753738,34.79633098808787,34.86863327026367,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.9619256652248,35.06221856753329,34.54910227066886,34.68904113769531,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.77534515306605,35.03656725350583,34.61441240944362,34.996917724609375,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.149685241880064,37.25930602004578,36.42199289225667,36.65056228637695,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.629553372643734,36.66687182260978,36.15608666020979,36.284366607666016,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.40099453671163,36.71119400924941,36.31236408233838,36.47562789916992,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.6318930212529,37.065710316789556,36.54093150245734,37.04005432128906,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.99107492243637,37.74442302684037,36.91410694017085,37.33626174926758,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.14500327104846,37.61380787919992,37.11001944605963,37.56482696533203,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.44074025289066,37.46415678002234,36.20676716140817,36.36833190917969,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.668026513709684,37.12930399887806,36.54392684235561,36.87407684326172,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.30492404835957,37.51331821172636,37.17145631700479,37.42902374267578,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.61869224499559,37.979283133641594,37.49693275136996,37.83879470825195,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.918402812874604,38.05186698732974,37.49927064033191,37.68659210205078,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.58590455588403,37.63039379982872,36.95837826784086,36.96306228637695,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.963067216191455,37.34707461160327,36.69613528978154,36.8787727355957,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.87877332531618,36.97009204968353,36.319152717452766,36.81087112426758,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.049693586979025,37.464141654431685,37.00052390185861,37.412628173828125,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.24639798052782,37.574207922300715,37.20190872281712,37.45947265625,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.56483673247055,37.63742653114675,37.124635357981305,37.2932243347168,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.382188892177666,37.59526706374091,37.29321398177759,37.43136215209961,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.49692845479847,37.93244931203623,37.447755189187646,37.808349609375,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.48756712735692,38.19470039754996,37.46415060408543,38.145530700683594,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.353921429215646,38.374994154539614,38.07528126262268,38.24855422973633,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.316447123454985,38.52250102645201,38.27898212784487,38.40074157714844,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.588077354710414,38.62085834486409,38.31412117138466,38.4124641418457,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.342222653059785,38.45929814207676,37.59528046147381,37.95119094848633,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.09869457330563,38.16425653958401,37.58590352981033,37.911373138427734,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.95353153337734,37.98865632413307,37.5484513379229,37.759185791015625,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.6655272737966,37.73342948681792,37.11995505458365,37.14337158203125,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.58122534500925,37.9441600115112,37.43839313069016,37.81537628173828,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.075279996228524,38.39138515701224,37.176141350383325,37.6655158996582,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.43370418948148,37.45478048638923,36.97477041463821,37.3821907043457,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.22766922473545,37.32366842051787,37.01693117848012,37.06142044067383,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.10589675874661,37.691274061594434,36.995845539982454,37.43605041503906,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.489903108670234,37.58122182252087,36.99584453556571,37.15272521972656,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.349412182601085,37.410293708789176,37.09887255461474,37.16677474975586,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.97243460410287,37.056729091361596,36.01944206898621,36.543941497802734,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.480720848046396,36.480720848046396,35.76655969440442,35.91641616821289,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.4832350959902,35.65416787016307,35.253768154364586,35.565189361572266,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.12030273472498,35.55113963085703,34.92595701494737,35.251426696777344,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.53943039364368,36.04051327651707,35.518357665933365,35.85787582397461,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.01240734810372,36.227825736674355,35.95152583049399,36.11309051513672,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.03349156265746,36.124810295337134,35.754851344956364,35.89065933227539,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.87427804757345,36.08969654943176,35.59095375157123,36.08735275268555,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.1201224566887,36.1646117066242,35.759531583757415,36.01475524902344,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.06157964802778,36.31446305455803,36.038166701207494,36.171630859375,64921200,0.0,0.0
