Date,Open,High,Low,Close,Volume
2019-07-17,356.28906767524217,363.16439082817584,355.55242590885643,362.9384765625,4010000
2019-07-18,361.0526490600613,361.88751562778685,353.3424601271105,354.67822265625,4582800
2019-07-19,364.0680076678154,371.6603094095844,361.93664436183354,370.6388244628906,9504000
2019-07-22,370.2263067791666,375.6676419779434,365.26626455026746,366.7690124511719,4265100
2019-07-23,367.6038406671867,369.72537235648707,364.07778599935835,366.42523193359375,3354900
2019-07-24,363.684932126424,364.7456830298666,353.6174951420198,354.9925537109375,7447900
2019-07-25,349.83604146497765,351.3191563221913,339.55252229909803,341.89013671875,9663700
2019-07-26,340.0338022197394,342.2240642385962,335.9085969344429,338.85516357421875,4441100
2019-07-29,338.845374935994,339.91595735358965,333.07009879598627,334.1505126953125,4116600
2019-07-30,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000
2019-07-31,342.28300909757775,345.03315607372974,334.9755210930438,335.10321044921875,5219700
2019-08-01,335.8202433747184,338.1578579821254,327.0689358194233,328.3359680175781,6465300
2019-08-02,328.60114010054673,334.4746409442244,326.4010463947808,333.5120849609375,4675400
2019-08-05,326.5385106022667,327.43230609076215,321.1364716969172,325.1634521484375,5876100
2019-08-06,328.041266390019,329.720831017304,323.2776741277026,326.5287170410156,3653300
2019-08-07,322.74729908621845,327.7073413574459,318.7890787661339,325.477783203125,4187600
2019-08-08,327.42969208609975,332.49976748926923,325.0181941159331,332.42071533203125,3673000
2019-08-09,330.15746969185017,335.11881460817494,329.2778824594432,333.606689453125,3102900
2019-08-12,329.78188264397966,332.0846800527171,327.49887089470695,329.050537109375,2683400
2019-08-13,327.943637213326,333.4584375620654,326.63905040874084,328.9714660644531,3689700
2019-08-14,324.5141408886249,325.6902414299679,316.6668955009875,316.6767883300781,5110400
2019-08-15,319.2266543318586,324.2374328939278,315.81694580475437,324.1682434082031,4721800
2019-08-16,326.3623366705731,327.2913579052631,322.66603739280777,326.58966064453125,3866600
2019-08-19,330.27602786615955,331.98582848035613,327.5285056493231,329.8807067871094,2335600
2019-08-20,328.58604075060066,329.60400694190963,325.03798324572654,327.87445068359375,2039000
2019-08-21,331.56089531934066,338.5779281824844,329.31739441458984,336.0181884765625,3265600
2019-08-22,338.42965627923803,352.27599827866237,337.02626189648726,350.26971435546875,8320900
2019-08-23,351.19875030775677,365.3712245072307,350.2104324682308,351.8510437011719,11518700
2019-08-26,360.7755490692011,363.04866801352813,352.72076478778735,354.84564208984375,4661100
2019-08-27,355.2212116215283,357.0891166569398,349.48895004808156,350.58599853515625,3740300
2019-08-28,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000
2019-08-29,359.5994593970387,361.7638779233471,355.9624569108562,358.5024108886719,2717500
2019-08-30,360.11336719356024,362.09000287717487,358.16637983875717,359.8366394042969,3147000
2019-09-03,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200
2019-09-04,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100
2019-09-05,355.932777045802,360.4493663434683,354.9345664440914,356.09088134765625,3643300
2019-09-06,357.385592648467,360.64705955325667,354.92469092658604,358.7593688964844,3022600
2019-09-09,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300
2019-09-10,354.80607920017496,365.17352294921875,354.36132413953715,365.17352294921875,4547200
2019-09-11,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000
2019-09-12,379.2274158690665,379.5140364771294,369.93723455001657,371.2418212890625,4495300
2019-09-13,372.98126951750123,377.2903206539453,372.6452149233146,375.3235778808594,3628900
2019-09-16,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500
2019-09-17,373.9893320888593,380.80871869013856,373.386442563594,379.7117004394531,3269500
2019-09-18,378.77281651157256,382.2220361610758,375.36310786015304,381.8959045410156,4186400
2019-09-19,381.6290659699697,383.98123709852734,378.4268956525087,379.94891357421875,2928800
2019-09-20,379.62274746596086,380.23552985627964,373.5050878422204,374.9579162597656,6643000
2019-09-23,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900
2019-09-24,375.1061616365466,377.428714593985,370.92556631315745,377.1914978027344,3533300
2019-09-25,380.4134160581407,386.43226796803356,378.6245632152149,381.6883544921875,4705500
2019-09-26,382.5778385924778,383.6946425678044,378.85186106477056,382.37030029296875,2520400
2019-09-27,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800
2019-09-30,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300
2019-10-01,377.2409134163189,378.37747284534413,370.2534993855283,370.55987548828125,2943800
2019-10-02,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300
2019-10-03,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900
2019-10-04,367.9013264464495,371.73600460093013,367.37751918273335,371.31103515625,2008400
2019-10-07,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800
2019-10-08,366.7153183358692,372.93184592452764,364.33349891004355,369.7297058105469,4030200
2019-10-09,371.6075098832566,373.445766598452,369.13671526967113,370.57965087890625,2774100
2019-10-10,369.3343943442266,370.16457772279796,366.0037378387857,366.6659240722656,2723700
2019-10-11,368.6425471285827,372.536521755105,365.75664582121095,370.5401306152344,3935400
2019-10-14,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500
2019-10-15,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600
2019-10-16,365.89504954635953,373.01095040136386,364.9264871585464,368.0792236328125,3657100
2019-10-17,368.06935996845397,369.4332133143302,364.74859619140625,364.74859619140625,2397100
2019-10-18,364.6893009806788,365.03521827398527,339.9813537597656,339.9813537597656,13544300
2019-10-21,329.0011127515458,330.33531759523845,320.6102744813556,327.1924743652344,15493100
2019-10-22,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700
2019-10-23,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800
2019-10-24,337.70822060679814,341.70100299534016,333.8241085431184,340.52490234375,5382700
2019-10-25,338.9139751276224,339.35870006969503,334.94091801203433,335.86004638671875,4058000
2019-10-28,337.5105183046379,340.94987500068896,335.5239899362822,336.89776611328125,3234500
2019-10-29,336.2158411639569,345.6345087699359,335.2571716733538,344.8537292480469,6113600
2019-10-30,342.58062136268967,345.9112476932799,339.2598577010792,342.01727294921875,3997600
2019-10-31,340.6731682854974,342.0172660578537,335.4844996746456,335.9391174316406,3868400
2019-11-01,336.6111720549116,341.1574401855469,335.53390922048317,341.1574401855469,3538200
2019-11-04,342.4125786057095,347.34430496694455,342.0073646859405,346.9884948730469,3703000
2019-11-05,351.08015051450633,357.38559287903496,349.063973713978,354.1044006347656,5468900
2019-11-06,354.66773466973075,355.20143476209995,349.0046926045575,350.05230712890625,3815700
2019-11-07,354.01372162500064,357.2743208351131,352.9500428644524,355.1966857910156,2834500
2019-11-08,354.29206687429036,354.8885242429554,348.4766606196995,348.92401123046875,3218200
2019-11-11,346.9756163897338,367.56311889555906,343.51618787877885,364.78961181640625,11483400
2019-11-12,364.32236805530886,364.93869618239364,357.88071373395235,360.7337341308594,5769700
2019-11-13,359.72970884067234,364.45161488441556,358.9841447285023,360.3559875488281,3453700
2019-11-14,360.9524571661207,366.3006420996767,359.34204348306713,365.26678466796875,5339600
2019-11-15,367.81163310263963,371.27106154614364,367.11576112139653,369.481689453125,5493100
2019-11-18,369.47176153162104,373.37851016419427,365.72403987828307,367.2748107910156,3823800
2019-11-19,371.30088249313815,372.613052288758,359.47124084737914,364.8293762207031,6670200
2019-11-20,363.83528423078565,368.79576104836127,363.5867628617756,368.71624755859375,3774800
2019-11-21,367.56309497159526,368.5671309835078,364.0937464605269,364.2726745605469,2703800
2019-11-22,366.0918574983644,371.34062774401735,364.44167192189826,369.1437072753906,3915700
2019-11-25,370.31671829246125,372.0861892630233,367.01637749974975,370.9231262207031,3324400
2019-11-26,371.449979555495,372.55339986300436,369.16356477720245,371.3008728027344,2859000
2019-11-27,367.77185485254637,369.6307898419985,364.6305411024191,365.8234558105469,4145000
2019-11-29,365.32642133260265,366.12167759794966,364.01422119140625,364.01422119140625,1390900
2019-12-02,364.9088961865412,365.20714004221884,353.05941387908985,353.07928466796875,4794500
2019-12-03,350.00757019206065,353.4570481904535,345.55405610172096,349.99761962890625,4683500
2019-12-04,352.60212041449677,353.1886271881577,346.7568931284116,346.7767639160156,3014200
2019-12-05,348.14862418278153,348.34745341713415,343.54600347496273,343.6354675292969,4719600
2019-12-06,345.6832786096905,352.30389161401826,345.0569998970122,351.9957275390625,2856100
2019-12-09,350.5841381022248,351.50863031382863,347.5024670597976,349.13275146484375,2844600
2019-12-10,348.07903861044144,349.32164550990547,345.3950259098487,345.84234619140625,2920900
2019-12-11,340.07666210815313,347.9597529927109,336.49794817243304,347.929931640625,7369100
2019-12-12,346.19028144399283,348.9936098840371,338.98316144264624,344.24188232421875,5970000
2019-12-13,344.2517907441467,347.24399775685174,339.08256443305254,339.6492004394531,4526300
2019-12-16,326.5868980409919,334.2413682900284,324.49931248788374,325.0659484863281,16488200
2019-12-17,320.1551638406385,328.99259822520025,318.7137277752093,325.0659484863281,13526400
2019-12-18,326.7757830653986,333.2671600932545,326.1992268302571,328.72418212890625,7029300
2019-12-19,330.9310390027003,332.8297458455648,329.0224119345874,331.5274963378906,5492600
2019-12-20,332.6408689108496,333.51566896206,326.0600280761719,326.0600280761719,9489400
2019-12-23,334.75830206083845,338.57558685368804,332.22339609543354,335.5535583496094,9534800
2019-12-24,337.50196256343133,337.7405333647857,330.65269921610394,331.03045654296875,4120100
2019-12-26,330.73224533566565,331.3883150439416,327.3523304952682,327.96868896484375,4593400
2019-12-27,328.24705115155587,331.6766279965737,327.2231442784637,328.1874084472656,4124000
2019-12-30,328.54526970517907,328.67450567881485,323.78359149252714,324.4695129394531,4525500
2019-12-31,323.4853769842606,324.6385198431698,321.4077418604176,323.83331298828125,4958800
2020-01-02,326.60676473216284,331.37839312756773,325.76181636345586,331.34857177734375,4544400
2020-01-03,328.67449366617245,332.90930760335885,328.34642846245924,330.7919006347656,3875900
2020-01-06,327.35234074728356,332.8794536620254,325.94075633582884,331.7660827636719,5355000
2020-01-07,332.2830289611392,342.15429069593097,328.7540072336429,335.28515625,9898600
2020-01-08,330.434002028855,332.05436618843447,327.6505748656441,329.41009521484375,8239200
2020-01-09,332.96894496050135,339.7088433277258,330.0860727875837,334.3507080078125,8175600
2020-01-10,333.57531519513043,335.70267264556696,327.50146758422983,327.96868896484375,7161700
2020-01-13,330.4340057926857,332.12396323486524,328.1277202099949,328.26690673828125,5648500
2020-01-14,328.8037156243825,333.366564233772,326.33837276847987,330.3843078613281,6945300
2020-01-15,330.38433205642025,331.1398164302177,327.7400609054219,327.8493957519531,4578300
2020-01-16,329.0919836191797,330.90122646048485,327.36228460446,330.036376953125,4024100
2020-01-17,330.42410400301884,330.53343884956024,321.0896263110014,322.2328186035156,11061700
2020-01-21,320.69199121267803,324.66833324795715,303.94164432164825,311.5165710449219,19318000
2020-01-22,307.9875817200874,310.98970905581075,300.9295684920027,307.17242431640625,18792600
2020-01-23,306.6753683711369,316.2881882418153,305.8801121276974,315.9104309082031,9702100
2020-01-24,320.09553509063454,324.27070637882355,310.6616732829415,321.1393127441406,17798200
2020-01-27,314.3397701172677,319.35992013694477,312.71940588464,314.72747802734375,7468100
2020-01-28,316.16889135804905,317.47114097816836,312.1428570877693,314.6877136230469,5502200
2020-01-29,322.4316230593828,325.2448715457745,317.2524463386331,320.1153869628906,12454700
2020-01-30,318.6043902270497,323.4257107799609,315.7613203705977,321.3878173828125,6022000
2020-01-31,319.84700161692257,320.02592972154304,315.11514504752887,316.3875732421875,4999600
2020-02-03,316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800
2020-02-04,316.39752521751893,317.5904399278108,313.16674740898316,316.0595397949219,3779800
2020-02-05,318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800
2020-02-06,328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500
2020-02-07,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800
2020-02-10,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400
2020-02-11,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500
2020-02-12,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500
2020-02-13,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100
2020-02-14,342.29998779296875,344.5,338.0,340.489990234375,4199800
2020-02-18,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600
2020-02-19,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700
2020-02-20,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500
2020-02-21,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900
2020-02-24,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200
2020-02-25,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500
2020-02-26,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300
2020-02-27,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400
2020-02-28,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300
2020-03-02,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300
2020-03-03,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300
2020-03-04,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100
2020-03-05,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100
2020-03-06,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800
2020-03-09,238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500
2020-03-10,237.0,237.8300018310547,215.0,231.00999450683594,13059600
2020-03-11,222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500
2020-03-12,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400
2020-03-17,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200
2020-03-18,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200
2020-03-19,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600
2020-03-20,99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700
2020-03-23,98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100
2020-03-24,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100
2020-03-25,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000
2020-03-26,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300
2020-03-27,172.0,172.9199981689453,155.5399932861328,162.0,47880200
2020-03-30,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,29954000
2020-04-01,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700
2020-04-02,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400
2020-04-03,125.0,131.2899932861328,122.5,124.5199966430664,37347400
2020-04-06,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500
2020-04-07,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100
2020-04-08,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000
2020-04-09,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200
2020-04-13,155.5,156.0,146.25999450683594,147.3300018310547,26034100
2020-04-14,150.50999450683594,152.39999389648438,140.0,141.0,33970500
2020-04-15,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600
2020-04-16,141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800
2020-04-17,149.41000366210938,154.0,145.0,154.0,52389400
2020-04-20,147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800
2020-04-21,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800
2020-04-22,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500
2020-04-23,136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400
2020-04-24,137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700
2020-04-27,129.97000122070312,131.1999969482422,123.83000183105469,128.67999267578125,34563000
2020-04-28,133.8800048828125,137.1999969482422,127.73999786376953,131.3000030517578,37806900
2020-04-29,138.0800018310547,147.17999267578125,135.25,139.0,60454400
2020-04-30,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600
2020-05-01,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100
2020-05-04,127.12000274658203,131.5,124.3499984741211,131.4600067138672,30708900
2020-05-05,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000
2020-05-06,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700
2020-05-07,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000
2020-05-08,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700
2020-05-11,130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400
2020-05-12,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000
2020-05-13,125.0,125.06999969482422,119.33000183105469,121.5,26002000
2020-05-14,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200
2020-05-15,118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800
2020-05-18,126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800
2020-05-19,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000
2020-05-20,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500
2020-05-21,137.0,144.24000549316406,136.14999389648438,139.0,48263900
2020-05-22,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800
2020-05-26,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300
2020-05-27,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900
2020-05-28,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300
2020-05-29,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900
2020-06-01,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300
2020-06-02,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500
2020-06-03,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400
2020-06-04,181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600
2020-06-05,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000
2020-06-08,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800
2020-06-09,222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700
2020-06-10,211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900
2020-06-11,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800
2020-06-12,187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100
2020-06-15,177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900
2020-06-16,207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900
2020-06-17,194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400
2020-06-18,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900
2020-06-19,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100
2020-06-22,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500
2020-06-23,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300
2020-06-24,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800
2020-06-25,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700
2020-06-26,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400
2020-06-29,181.0,194.5,176.27000427246094,194.49000549316406,78499900
2020-06-30,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100
2020-07-01,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300
2020-07-06,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800
2020-07-16,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000
2020-07-17,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300
2020-07-21,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,29587200
2020-07-24,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700
2020-08-11,184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,61036600
2020-08-12,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40674400
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800
2020-08-27,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300
2020-09-02,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100
2020-09-03,175.0,180.85000610351562,168.1199951171875,168.77000427246094,27799400
2020-09-04,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300
2020-09-08,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700
2020-09-09,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400
2020-09-10,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600
2020-09-11,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400
2020-09-14,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400
2020-09-15,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700
2020-09-16,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400
2020-09-17,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800
2020-09-18,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100
2020-09-21,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300
2020-09-22,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900
2020-09-23,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500
2020-09-24,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100
2020-09-25,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000
2020-09-28,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200
2020-09-29,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700
2020-10-01,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100
2020-10-02,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800
2020-10-05,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100
2020-10-06,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500
2020-10-07,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100
2020-10-08,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600
2020-10-09,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000
2020-10-12,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600
2020-10-13,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600
2020-10-14,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500
2020-10-15,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800
2020-10-16,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600
2020-10-19,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600
2020-10-20,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900
2020-10-21,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600
2020-10-22,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200
2020-10-23,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200
2020-10-26,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100
2020-10-27,159.16000366210938,160.25,155.0,155.24000549316406,15491900
2020-10-28,153.0,153.9499969482422,148.0,148.13999938964844,20279800
2020-10-29,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300
2020-10-30,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700
2020-11-02,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600
2020-11-03,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800
2020-11-04,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700
2020-11-05,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300
2020-11-06,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600
2020-11-09,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400
