Date,Open,High,Low,Close,Volume
2022-06-08,67.61922091886083,67.61922091886083,66.4892206153837,66.58866119384766,9985700
2022-06-09,66.55249448366708,66.8688931613256,64.94336840005215,64.98857116699219,12883800
2022-06-10,64.34672709648528,65.0699299319322,63.94896484729214,64.49136352539062,16400300
2022-06-13,63.66872785514349,63.81336428593554,61.21888839114596,61.5262451171875,26360700
2022-06-14,61.59856991767644,61.82456995608793,59.293366767089765,59.97136688232422,25671300
2022-06-15,60.50472403853607,61.28216463864122,59.62784288048911,60.36008071899414,25832400
2022-06-16,59.60976697048584,59.60976697048584,58.72384386502319,59.19392776489258,24377200
2022-06-17,59.284329645835655,59.70016887424729,58.154329493530035,58.64249038696289,21564700
2022-06-21,58.8475128002459,60.08679200521366,58.70171197511276,59.75874710083008,18633200
2022-06-22,59.43983061240932,60.83401831129639,59.42160202885251,60.387508392333984,14291100
2022-06-23,60.742889836217785,61.918376121310295,60.66087512320732,61.80903244018555,20570100
2022-06-24,62.13708438600676,63.011868694360814,61.891047171432625,62.88429641723633,15037600
2022-06-27,62.74760521140907,63.54038169109973,62.501568015016346,63.39458084106445,11638400
2022-06-28,63.60416366852272,64.0962241248185,63.07564604993336,63.15765380859375,13185900
2022-06-29,63.257884572324805,63.449242944497854,62.802267414151046,63.20321273803711,15164700
2022-06-30,62.81139427665873,64.3787187268489,62.729379556644474,63.90487289428711,18868900
2022-07-01,64.23291150526381,65.58154148872804,63.97776698324358,65.4721908569336,17127900
2022-07-05,65.32638956354828,65.37194710750802,62.246413162630006,63.239662170410156,22026800
2022-07-06,63.549486055975,64.47894905103291,63.04831129980996,63.89575958251953,14259100
2022-07-07,64.22380127089772,64.43338128217863,63.759069796934526,63.83197021484375,8399700
2022-07-08,63.7681916000663,63.90487120954089,63.412803758930416,63.62239074707031,6282300
2022-07-11,63.37635510077916,64.14178865732254,63.23055426019943,64.02333068847656,6616400
2022-07-12,63.64971866413783,64.52450281559565,63.44924599256421,63.713504791259766,9570400
2022-07-13,63.12119673487909,64.13266736137363,63.066524901717,63.449241638183594,19079600
2022-07-14,62.428663674272684,63.54037062967504,62.28286284961914,63.449241638183594,9462500
2022-07-15,63.51303971024407,63.65884056232852,62.47423297172783,63.567718505859375,8742100
2022-07-18,63.421912639301,63.51303468856555,62.65647908287872,62.683815002441406,7711000
2022-07-19,63.093858466227246,63.43101764654515,62.875164189565595,63.08475112915039,11357700
2022-07-20,63.19410258455844,63.22143850349153,62.164410242468314,62.24641799926758,17042600
2022-07-21,62.41956045819144,62.43778208842274,61.827256669249614,62.41044616699219,13014700
2022-07-22,62.911613673751724,63.51302466572387,62.76581285620355,63.26699447631836,9771500
2022-07-25,63.166771125077204,64.07800556539982,62.99363435672245,64.05978393554688,8646000
2022-07-26,64.00509410910885,64.64296227868572,63.932200650094636,64.44248962402344,8967200
2022-07-27,64.14178104868574,64.67029860484327,63.95953697174599,64.49716186523438,10342100
2022-07-28,65.63620582676052,66.9483854496532,65.58153399319534,66.81169891357422,14857800
2022-07-29,66.68413291338798,67.66826772274052,66.6750186228847,67.38578033447266,12273800
2022-08-01,67.1762063670756,67.51335867222257,66.74792505302342,67.45868682861328,11574400
2022-08-02,67.759378832783,68.15120983516955,67.26731150754183,67.32198333740234,11458300
2022-08-03,67.22175423577053,67.90517999110527,66.17384030599032,67.74115753173828,10980200
2022-08-04,67.7776046425937,68.37902261684695,67.55891035748614,67.88695526123047,8664100
2022-08-05,67.70472394002503,68.01454032295936,67.0030695045159,67.64093780517578,11025100
2022-08-08,68.22411757199451,68.54304820071745,67.42222690301533,67.74115753173828,8449500
2022-08-09,67.95073552867139,68.62504690507703,67.90517103679092,68.49747467041016,8106800
2022-08-10,68.80732443636447,68.95311835266817,68.2970283488814,68.79821014404297,7889300
2022-08-11,68.89844366442664,69.48163320994985,68.58862030777307,68.78909301757812,8024100
2022-08-12,69.25381459776027,69.91901877061318,69.1171280469366,69.90990447998047,7899400
2022-08-15,69.77321937075999,70.56599582018363,69.64564710793323,70.49309539794922,7785500
2022-08-16,70.33819969619569,70.9487251983698,70.26529926102525,70.6935806274414,7788800
2022-08-17,70.40196633501475,70.88491941792904,70.34728754770086,70.5750961303711,10643000
2022-08-18,70.63890562551306,71.05807967421154,70.59334806520654,70.8393783569336,8279500
2022-08-19,70.74826088246915,71.12187044297553,70.48400198770906,70.80293273925781,8643300
2022-08-22,70.46576728981518,70.59333956678519,69.65476912100537,69.8370132446289,13226500
2022-08-23,69.70943378936443,69.8643419737096,69.13535860211447,69.41783905029297,7873500
2022-08-24,69.32671167025508,69.72765006056271,69.1535749174292,69.63652801513672,7501100
2022-08-25,69.80054529850482,70.06480407714844,69.27202774121758,70.06480407714844,7300900
2022-08-26,70.09215589626491,70.32907881227956,68.9257768515274,68.98956298828125,8866200
2022-08-29,68.63418219323425,69.709439180245,68.23323678894187,69.19915008544922,11238700
2022-08-30,69.18091768828208,69.23559648268682,67.93253094274256,68.18767547607422,10280300
2022-08-31,68.22411757199451,68.64328453433986,67.7138216138715,67.74115753173828,11006400
2022-09-01,67.47689225228179,68.81640062614296,67.47689225228179,68.71617126464844,14080000
2022-09-02,68.88932282621643,69.5362984495466,67.77761568815127,67.97808837890625,12768400
2022-09-06,68.3608099025499,69.09891458335389,67.97809307675085,68.15122985839844,16450200
2022-09-07,68.4792606091369,70.3837370028635,68.40636019494177,70.28350067138672,15754900
2022-09-08,70.01924147861986,70.69355987777118,69.8552259758797,70.22882843017578,12575300
2022-09-09,70.64800858481317,70.91226742000421,70.0283688562677,70.51132202148438,10590700
2022-09-12,70.7026707470934,71.27675284402478,70.48397644701627,71.18563079833984,11340300
2022-09-13,70.46576121115777,70.75735595510191,68.95310869733264,69.29026794433594,17578100
2022-09-14,69.3175927585237,70.24704868336643,69.24469234617675,69.855224609375,11148700
2022-09-15,69.29937644074687,69.29937644074687,67.94163222738656,68.1147689819336,18055000
2022-09-16,67.86873343019215,68.388136700865,67.74115423274978,67.859619140625,16111200
2022-09-19,67.64953912540459,68.77795196280366,67.46606066368741,68.7687759399414,10731400
2022-09-20,68.31925653355424,68.31925653355424,67.27341378516128,67.76881408691406,11704200
2022-09-21,68.20916534482681,68.66786855091073,66.81471067800412,66.84223175048828,15230600
2022-09-22,66.78718419759832,67.05322587624013,66.2550868418049,66.60369873046875,17350400
2022-09-23,65.95233677347363,66.04407600143387,64.9890573817551,65.83307647705078,16210300
2022-09-26,65.66795445710405,65.75051767681248,63.60378997332525,64.2459716796875,17969500
2022-09-27,64.6679673856665,64.76888263744968,62.85150685207829,63.163421630859375,19143000
2022-09-28,63.8973533699649,64.2367892383088,63.06251023583862,63.84230422973633,22941300
2022-09-29,63.512043012926334,63.65882438543749,61.154309035660305,61.282745361328125,20331000
2022-09-30,61.576309741498825,61.81483032595803,59.970848811253106,60.09928512573242,22776500
2022-10-03,61.08090108394052,62.20013766902118,60.658895109103305,61.860694885253906,25447000
2022-10-04,62.2918868031551,63.227638113930475,61.9065778516155,63.1725959777832,16996500
2022-10-05,62.36529756432204,62.36529756432204,61.08092705181254,61.76898193359375,17205700
2022-10-06,61.5029170707764,61.603832320236364,59.668104534056056,59.732322692871094,25671000
2022-10-07,59.558015170539555,59.77819772146445,58.09016649397986,58.49382400512695,21083400
2022-10-10,58.613086552110396,59.29196523816228,58.51217130157173,58.5947380065918,16517800
2022-10-11,58.37455931958873,59.14518069178098,58.07181358425779,58.383731842041016,17160000
2022-10-12,58.292000201978134,58.4020879838616,56.40214186490325,56.438838958740234,20916500
2022-10-13,55.58564792498959,58.080994183923174,55.3654688728842,57.85164260864258,30714900
2022-10-14,58.44795926013695,58.86996535235663,56.73241032028555,57.016807556152344,19652900
2022-10-17,57.79660094545572,58.759880427582026,57.79660094545572,58.209434509277344,14123700
2022-10-18,59.365352192871285,59.59470373449075,58.68647358946868,59.27361297607422,16041900
2022-10-19,58.502994537353516,58.89747598870943,57.99842182086729,58.502994537353516,12843400
2022-10-20,58.52135140598749,58.52135140598749,56.75075688565785,57.025978088378906,15518500
2022-10-21,57.23697804322972,58.512172230178386,56.842493057387394,58.08099365234375,15543600
2022-10-24,58.392912842048496,59.02591843440319,57.93420968853555,58.56721878051758,10030500
2022-10-25,58.759876392168245,59.89745824587669,58.6222640471359,59.74150085449219,14201800
2022-10-26,60.062589043119296,60.365334789148804,59.45709755106028,59.71397018432617,13534400
2022-10-27,60.14515547974144,60.869907304984636,60.01671915620515,60.1910285949707,12257300
2022-10-28,60.438720217153225,61.97079394840477,60.35615701567924,61.84235763549805,13592900
2022-10-31,61.68640660149058,61.943279282876176,60.89743650908876,61.264400482177734,10894800
2022-11-01,61.63135456348708,61.86070613495001,61.01669403178752,61.5029182434082,10739500
2022-11-02,61.30108976274477,62.57628398220238,60.879083697243054,60.9066047668457,21340200
2022-11-03,60.328637308487586,61.71391571453138,59.99837049663832,61.17264938354492,14328200
2022-11-04,61.30107814052108,61.79647829720888,60.47541121270808,61.54877471923828,12149200
2022-11-07,61.429518813113795,61.53043405587717,59.420396978966,60.3745002746582,14296400
2022-11-08,60.457069164465665,61.17264487093407,60.26441470497446,60.796504974365234,12413900
2022-11-09,60.548813388374825,61.01669254253075,60.200201527991496,60.319461822509766,12890900
2022-11-10,62.13593106616447,63.27351290532862,61.21852477668429,63.163421630859375,17915200
2022-11-11,63.163415687975345,63.32854908451498,61.86070055930371,62.45701599121094,15312000
2022-11-14,62.493733160015026,62.833169084732226,61.68641096229603,61.713932037353516,10245300
2022-11-15,62.36528593657687,62.823989105574405,61.64053408965018,62.39280700683594,13620800
2022-11-16,62.42031819469207,63.273506233920706,62.42031819469207,62.952415466308594,13231100
2022-11-17,62.26436902309023,62.43867146317915,61.54878621911602,61.851531982421875,11623600
2022-11-18,62.429500798827945,63.227639791152804,62.401972730769735,63.163421630859375,11741500
2022-11-21,63.062517982976885,63.631312506848005,63.01665185961594,63.44783401489258,11438200
2022-11-22,63.75056236601304,64.38357495812458,63.58542895064719,63.98908996582031,7452400
2022-11-23,63.80561187051452,64.73218720720527,63.80561187051452,64.70466613769531,7166700
2022-11-25,64.94319057737505,65.28263341640118,64.89731746425511,65.08080291748047,4491500
2022-11-28,64.6312625594674,64.8789661475658,64.135869381778,64.41108703613281,9131300
2022-11-29,64.01660708724123,64.07164922255049,63.55790396165279,63.934043884277344,9502200
2022-11-30,63.81477468509606,65.66793917667677,63.75055652940291,65.53032684326172,16473200
2022-12-01,66.17250441027508,66.52112323380685,65.31014737142833,65.47528076171875,15353100
2022-12-02,64.7780516754882,65.33767001167102,64.51200304031491,65.16336059570312,10354100
2022-12-05,64.66797327465068,65.04411324723289,64.54871296588946,64.7964096069336,11451500
2022-12-06,64.7046577983041,65.23675507110029,64.45696120538382,65.20005798339844,12824800
2022-12-07,65.25510385553699,65.69546193394537,64.65879539415131,64.8973159790039,14148900
2022-12-08,64.90649067552934,65.55784825794572,64.66796309629456,65.31932067871094,9960000
2022-12-09,65.08996554849104,65.54866863762558,64.9156631341124,64.9798812866211,11918600
2022-12-12,65.32851292448643,66.48444701941554,65.08081626091523,66.46609497070312,11381900
2022-12-13,67.4018277704156,67.69539744455152,65.94314842133954,66.66790008544922,13694200
2022-12-14,66.89726481477601,67.60367157584015,66.09912582405343,66.5853500366211,13318700
2022-12-15,66.32846440086118,66.43854865428716,65.4661004196743,65.77801513671875,13154000
2022-12-16,65.28265017920421,65.28265017920421,63.85149127358136,64.6588134765625,19631700
2022-12-19,64.32768470610054,65.02136926990525,63.98546444760813,64.40167236328125,9832300
2022-12-20,64.36466645945389,64.77163027426643,63.948458599048955,64.420166015625,7982000
2022-12-21,64.80863223146888,65.34508328792833,64.59589920683018,65.31733703613281,8242400
2022-12-22,65.21558078043634,65.21558078043634,63.84670720852894,64.91960906982422,7051900
2022-12-23,64.79938221087164,65.63180506125812,64.79013816446799,65.58556365966797,5674700
2022-12-27,65.73354115337195,66.13125387150346,65.31733328727955,65.99251556396484,6105700
2022-12-28,66.14051685363246,66.41798646202417,65.26184545241354,65.36358642578125,7215600
2022-12-29,65.68728435170024,66.20524016359207,65.6410429594123,65.83527374267578,5777600
2022-12-30,65.7705496049714,65.88154168103752,64.59590640030999,65.20635223388672,7350100
2023-01-03,65.39133197080561,65.61331612293786,64.31843679493164,65.20635223388672,12887100
2023-01-04,65.50231466738441,66.39022997919604,65.40057370969024,65.79828643798828,10436300
2023-01-05,65.29882150244246,65.54855183067734,64.17967821713403,64.37390899658203,9786400
2023-01-06,65.1046030540462,65.9832672784269,65.01211319724672,65.6688003540039,9810200
2023-01-09,65.65955015055742,66.61220909603361,65.46531933166145,66.11276245117188,11719400
2023-01-10,65.93702528901541,66.16825345720953,65.35433284551478,66.13125610351562,8607500
2023-01-11,66.13126585708434,66.76020684959452,66.12201475316552,66.66771697998047,10685900
2023-01-12,66.7509515161512,66.84344137990485,66.15900792029876,66.2145004272461,12898900
2023-01-13,65.93701693322112,66.19599131973649,65.48381175681921,65.97401428222656,11896800
2023-01-17,66.02026201315205,66.49196943759567,65.77053870404865,65.88153076171875,9765200
2023-01-18,66.16824648213127,66.16824648213127,64.21668038377402,64.29991912841797,14510200
2023-01-19,64.27217849449752,64.33692209816151,63.495255250529794,63.652488708496094,14197000
2023-01-20,63.61549282491204,64.05945401495111,62.74607265003587,64.03170776367188,13310500
2023-01-23,63.8097373511733,64.66990660827284,63.53226772223731,64.05021667480469,9826300
2023-01-24,64.1149346239847,64.56813977603004,63.2917630582907,64.37390899658203,10329400
2023-01-25,63.430499022055066,63.65247603950442,62.857050749078574,63.504493713378906,12991500
2023-01-26,63.17153667534846,63.818972706281045,63.0512935149442,63.71723175048828,10180000
2023-01-27,63.57849344199602,63.99470836747282,63.328770131928735,63.71723175048828,7712900
2023-01-30,63.4860116118045,64.15194993150917,63.38427064315382,63.430519104003906,7780500
2023-01-31,63.606242273211386,63.92071625565519,62.8570652560882,63.90221405029297,9721200
2023-02-01,63.596998593693215,64.46641172458794,63.143786294515046,64.0132064819336,15472300
2023-02-02,64.0502060574488,64.86412671320925,63.55075234032625,64.15194702148438,12498500
2023-02-03,63.578497532099284,63.82822791475561,61.96915139701835,62.81082534790039,12681100
2023-02-06,62.57958745645565,63.40275907375024,62.46859540844678,63.347259521484375,15707100
2023-02-07,63.060548429636434,63.52300478155324,62.44085861163366,63.319522857666016,10562200
2023-02-08,62.949559192827955,62.97730544614563,61.941407687489736,62.25587463378906,11235700
2023-02-09,62.403856526217,62.74606968451889,61.30320823400122,61.40494918823242,10357600
2023-02-10,61.46969459265103,62.681327920264025,61.39569988621815,62.62583541870117,15481700
2023-02-13,62.653586931759776,63.162291760557416,62.653586931759776,63.00505828857422,8091900
2023-02-14,62.94030976597692,63.375012791669484,62.40385872594317,62.7368278503418,7075200
2023-02-15,62.37611520040007,63.19003584197961,62.37611520040007,63.1437873840332,5510000
2023-02-16,62.52409585395989,62.95880594327994,61.99689590780071,62.66283416748047,9199800
2023-02-17,62.681322369229115,63.63398825300651,62.34836033281538,63.338016510009766,10936600
2023-02-21,62.87556684335567,63.05129545342664,62.10788762841689,62.15412902832031,8484500
2023-02-22,62.14489014508521,62.62584167187457,61.747177378951505,61.91366195678711,13375100
2023-02-23,62.19111843273063,62.19111843273063,61.321705426525405,61.58992385864258,10703300
2023-02-24,61.05348280544095,61.83040600362837,60.803752451364176,61.608428955078125,11575200
2023-02-27,61.91366875162495,62.50561241411017,61.062743562343,61.192237854003906,10860300
2023-02-28,60.91474146324102,61.210713198708476,60.11931610107422,60.11931610107422,20575900
2023-03-01,59.804862423536655,59.86035493102548,58.85219988191972,59.12967300415039,23638000
2023-03-02,59.046427806528705,60.28581098449555,58.96318552113309,60.24881362915039,15344300
2023-03-03,60.489277465254915,61.312449006054486,59.897334043927636,61.27545166015625,15087600
2023-03-06,61.312463410087524,61.756417552119274,61.22921759812916,61.57143783569336,12121600
2023-03-07,61.62692589038845,61.78416640017533,60.26731025411025,60.56328201293945,12027600
2023-03-08,60.54478681774253,61.14598150710941,60.31355863387252,61.0257453918457,13703700
2023-03-09,61.19222813733147,61.756418397107275,60.33205903678626,60.5355339050293,17033600
2023-03-10,60.83150113416922,60.83150113416922,59.27764761910326,59.58287048339844,20833200
2023-03-13,59.50887192283863,61.830404471062074,59.425633177891676,60.49853515625,33835600
2023-03-14,60.95174360038495,61.7934104225264,60.692769193572204,61.2939567565918,17559200
2023-03-15,61.11823702603459,62.52410131985261,60.82226522436109,62.12638854980469,24168400
2023-03-16,61.895151831351036,62.903310272742,61.654679626983956,62.54259490966797,15823400
2023-03-17,62.394607666286134,62.52409487513853,61.47894610182313,61.941402435302734,17907300
2023-03-20,62.03458225901791,62.630888862968,62.01594367909328,62.425907135009766,19419000
2023-03-21,62.52839270142332,62.60293279773572,60.34814108976225,61.168067932128906,25932500
2023-03-22,61.084206083130695,61.410317214211716,59.93818235981959,59.96613311767578,17896600
2023-03-23,59.984769361258515,60.5624444675602,59.053043000640535,59.3511962890625,16884500
2023-03-24,59.41641802638296,61.22397280994446,59.36051295108071,61.20534133911133,18056000
2023-03-27,61.39167922061276,61.82959338728425,61.112157422322774,61.279869079589844,14136900
2023-03-28,61.13080129536677,62.09980127589826,61.13080129536677,61.44758605957031,11019400
2023-03-29,61.773700418838175,62.44454003219776,61.773700418838175,62.34205627441406,9903900
2023-03-30,62.49113275175581,62.91972771201023,62.25820024453911,62.61225509643555,10292800
2023-03-31,62.81721561751219,63.0967373751509,62.453841597702024,63.06878662109375,11722000
2023-04-03,62.835871639258336,63.106074184389854,62.28614725887751,62.64020919799805,12035700
2023-04-04,62.60294207059973,63.06880707875473,62.4352303833225,62.95699691772461,10806900
2023-04-05,63.22717703783364,64.76453244088572,63.21785775058766,64.5875015258789,18837200
2023-04-06,65.10928055977949,65.1838206552026,64.38253240074116,65.04405975341797,16675200
2023-04-10,64.67137534087391,64.9322585737728,64.02847943941954,64.91361999511719,10231500
2023-04-11,64.82044039222276,65.1558636810947,64.6527287477868,64.96952056884766,8637000
2023-04-12,65.09064763023794,65.37016942753763,64.67137204282298,64.90430450439453,12554600
2023-04-13,64.61546671344203,65.0906509496707,63.68373681964032,64.91361999511719,16446200
2023-04-14,64.43844545184419,64.56888707352523,63.88872109601531,64.18687438964844,9064700
2023-04-17,64.29867942756945,64.65273421418786,63.89803530468311,64.54092407226562,7806900
2023-04-18,64.5688947777133,64.69933641495828,63.96326882848379,64.20552062988281,7783100
2023-04-19,64.36388705418304,64.89497267963378,64.27071550925949,64.69931030273438,10317300
2023-04-20,64.75523468576499,64.93226565963737,64.29868897837046,64.68069458007812,7368700
2023-04-21,65.09997503210442,65.32358823269098,64.48502984482204,64.8670425415039,7037800
2023-04-24,64.84840311131119,65.30494879651293,64.45707823828111,65.19314575195312,6789500
2023-04-25,64.9508911006716,65.48197686443817,64.9322596302478,65.12792205810547,10251600
2023-04-26,64.62476998180833,64.8297516449938,63.525328695340576,63.59986877441406,14756900
2023-04-27,63.786224169489635,64.41980074678033,63.73032265366635,64.36389923095703,12466700
2023-04-28,64.17755039183183,64.65273461225873,63.870084939588274,64.2707290649414,12123400
2023-05-01,64.12165459430318,65.00679519951898,64.06575307227892,64.38253784179688,10508100
2023-05-02,64.32661677404757,64.49432839769632,63.23649477459731,63.59986877441406,11465500
2023-05-03,63.95393730067513,64.33594995703807,63.34831146732654,63.4228515625,11857200
2023-05-04,63.5346623701147,64.15891967952179,62.938355819556456,63.9073486328125,14631100
2023-05-05,63.69305681819927,64.47570652561085,63.69305681819927,64.31731414794922,11416600
2023-05-08,64.25209231161698,64.7179572562562,63.90734969351138,64.12165069580078,8286700
2023-05-09,63.97258283666556,64.2055153280163,63.581250848709324,64.03780364990234,10281100
2023-05-10,64.43844324052782,64.79249804314989,63.97257829092956,64.62478637695312,10708300
2023-05-11,64.66204652393012,64.68067799130552,63.66509596879915,63.96324920654297,14874100
2023-05-12,64.31731414794922,64.72727758051816,63.93530858367501,64.31731414794922,11874100
2023-05-15,64.55956610292492,64.65273767190907,63.24582352208282,63.5067138671875,13185100
2023-05-16,63.43216247988047,63.553284787150815,62.06251862310358,62.099788665771484,14004000
2023-05-17,62.295454303375124,62.3140857714127,61.61528842918985,61.87617874145508,17088300
2023-05-18,61.587347547448914,61.75505922081375,61.14943333874434,61.68983840942383,16167800
2023-05-19,61.97866999233341,62.32341261536321,61.55939437958325,61.59666442871094,12472500
2023-05-22,61.75505631614246,62.07184817694686,61.391682225699306,61.61529541015625,9494700
2023-05-23,61.38236239804248,62.006626824834825,61.233289312556856,61.4010009765625,12064000
2023-05-24,61.317135671058985,61.540755940502656,60.897860105786975,61.00035095214844,11563800
2023-05-25,60.88854036750972,60.916491123850086,59.75182888610685,60.180423736572266,16126100
2023-05-26,60.087252179259636,60.227013069495655,59.5654857714816,60.180423736572266,16593900
2023-05-30,60.28292549007647,60.590398082524544,59.854330562058905,59.94750213623047,15582900
2023-05-31,59.97544886572506,60.76741776187834,59.5934362414844,60.497215270996094,17133100
2023-06-01,60.60902755637923,60.69287982797476,59.67729773757884,60.049983978271484,18653200
2023-06-02,59.742525444619226,60.90718785271238,59.602764533941006,60.67425537109375,23045800
2023-06-05,60.80469280401806,61.624612523768626,60.67425119197899,60.96308517456055,12044500
2023-06-06,61.24261125295599,61.3450950051129,60.748788420287,60.916500091552734,12861600
2023-06-07,60.963082770961826,62.09979429551482,60.590389419029535,61.950714111328125,19264800
2023-06-08,61.93209037020819,62.31409594991644,61.466225399297684,62.220924377441406,14659100
2023-06-09,62.23956427101538,62.28614650396865,61.82028152322313,61.85755157470703,13316300
2023-06-12,61.9041308238761,62.07184247394364,61.49416743292562,61.745731353759766,11483700
2023-06-13,61.37304182546669,61.950709726971496,61.2705509832254,61.73641586303711,11868600
2023-06-14,61.96003712964256,62.435221359673186,61.57802446606983,61.699153900146484,14023600
2023-06-15,61.93209233734836,62.51907966026727,61.801650710033044,62.3700065612793,13701200
2023-06-16,62.51907501688726,63.2085531541362,62.47249278689755,62.70542526245117,13685400
2023-06-20,62.52415917221874,62.655649996351535,61.904274882123055,61.97002029418945,12925400
2023-06-21,61.7539915520317,62.533549362877665,61.0777489771153,62.467803955078125,10722700
2023-06-22,62.70260476278384,62.824701319711465,61.81033754216818,61.988792419433594,10000400
2023-06-23,62.16725083449119,62.383268383326296,60.99322060822092,61.0777473449707,12719600
2023-06-26,61.181064397074714,61.86670122251399,60.94625834483979,61.67885208129883,10267600
2023-06-27,61.72581504457805,61.913657016692746,61.500403244898024,61.69763946533203,8510400
2023-06-28,61.67884681753572,61.67884681753572,60.62692037935191,60.78658676147461,14723800
2023-06-29,60.30758044939509,61.124708021094094,60.17608964462212,60.78658676147461,14653900
2023-06-30,60.871113799677865,61.528574992560905,60.84293822218643,61.46282958984375,13929300
2023-07-03,61.331348834735024,61.95123313826088,61.12471834498886,61.923057556152344,8164600
2023-07-05,61.70702526716471,63.097080195382375,61.62249853118109,62.62746810913086,19169000
2023-07-06,62.129677011308935,62.30812472154057,61.52857414737723,61.866695404052734,15422800
2023-07-07,61.462830925787465,61.84790910272609,61.256200465410416,61.41586685180664,12893800
2023-07-10,61.31254799927759,61.51917844744693,60.66448107833034,61.15288162231445,12410100
2023-07-11,61.27497406725429,61.93243519150533,61.049562305142,61.91364669799805,11435900
2023-07-12,62.101502433353815,62.89044726781572,61.988792957411476,62.8153076171875,13327500
2023-07-13,62.81531681696763,63.050122885286356,62.58990499778117,63.031341552734375,9917700
2023-07-14,62.87166998170242,63.059511954642836,62.43023346300928,62.78713607788086,10142800
2023-07-17,62.5805033156904,62.721388373090605,62.03575874783417,62.063934326171875,10630400
2023-07-18,62.00757076128303,62.54292820157206,61.0401711030161,61.584922790527344,18132300
2023-07-19,61.63189229919649,62.580503546722454,61.63189229919649,62.21420669555664,13577000
2023-07-20,62.38327007467863,63.44459801405754,62.06393728401695,63.350669860839844,16664500
2023-07-21,63.604246914656905,64.55286510867865,63.491537461224304,64.29927062988281,18373000
2023-07-24,64.39321542093356,64.50592491607547,63.82968227664936,64.13023376464844,13242300
2023-07-25,64.05507843863207,64.44016374525566,63.85784224464593,64.24292755126953,8350800
2023-07-26,64.07386693275129,64.95673984787001,63.94237613676053,64.24292755126953,11579100
2023-07-27,63.98933009474947,64.26170592125118,62.97497359604904,63.10646438598633,16065100
2023-07-28,63.51972257436866,63.77331709125659,62.65563813205589,62.96558380126953,13216100
2023-07-31,63.21917858618737,63.47277313289468,62.702609575800736,62.99376678466797,12523500
2023-08-01,62.918626185854514,63.24735321766644,62.1860324676131,62.223602294921875,13459800
2023-08-02,61.97001491772749,62.51475949942503,61.866699684056336,62.223602294921875,15167500
2023-08-03,62.035754965634915,62.08271187143099,60.749015362873486,60.80536651611328,20633200
2023-08-04,60.96504018945996,61.35951259439987,59.8379669622886,60.1009521484375,18248900
2023-08-07,60.32636998286207,60.608132926919254,60.07277545092789,60.09156036376953,12565900
2023-08-08,60.082171959735206,60.4015047414925,59.52802955004922,60.373329162597656,15175100
2023-08-09,60.34515157707714,61.040175440981976,60.241836347423664,60.504817962646484,13193700
2023-08-10,60.74901303681721,61.11530985027297,60.13851595915395,60.31697082519531,13692200
2023-08-11,60.37332650189454,60.73023626073141,60.18548454039941,60.64570236206055,12168100
2023-08-14,60.60813880798121,60.64570863731004,59.90372063091827,60.16670227050781,10774800
2023-08-15,59.819181687009895,59.84736084637424,59.15233343536195,59.189903259277344,15189500
2023-08-16,59.44349782364547,59.71587368936893,59.21808244925397,59.45288848876953,12514200
2023-08-17,59.51863208132681,60.10095362125445,59.29322029665316,59.32139587402344,11876400
2023-08-18,59.312003687712995,59.772221492948674,59.255648951562335,59.63134002685547,12837800
2023-08-21,59.45289342573108,59.61256340894566,58.78604507801726,59.25565719604492,12081000
2023-08-22,59.218082672698394,59.5937737704832,58.99267088031218,59.424713134765625,13528900
2023-08-23,59.744049513444324,59.80979491815076,59.24626185413679,59.65951919555664,13386000
2023-08-24,59.55620078195069,60.3733247559626,59.2556493528232,59.31200408935547,12966900
2023-08-25,59.39653201133131,60.06338024393114,59.35896218848907,59.7628288269043,12490500
2023-08-28,59.866150337300546,60.19487378170857,59.631344294153216,59.753440856933594,8663200
2023-08-29,59.82857941151701,60.157310015598334,59.58437912473022,59.97885513305664,11873100
2023-08-30,59.781613950149925,60.176086342824576,59.48106253205814,59.70647430419922,11240400
2023-08-31,59.94128203938688,59.997636775463114,59.11476382454685,59.133548736572266,13771100
2023-09-01,59.44350116803309,59.65012805808998,58.37278614085889,58.833003997802734,14387700
2023-09-05,58.795427535376724,58.83299735945921,57.61200673962339,57.93134307861328,18825300
2023-09-06,58.01587139160551,58.128577277112456,57.68714081649829,58.06283187866211,19470100
2023-09-07,58.560615609814015,59.29321277419899,58.410339911478296,58.82360076904297,16874300
2023-09-08,58.92692212557484,59.44349466851941,58.73907658736164,59.340179443359375,16260700
2023-09-11,59.274431395337984,59.89431913575968,59.25564648407,59.584373474121094,13511800
2023-09-12,59.574988877668964,59.828579831332,59.18051286657451,59.65951919555664,11047400
2023-09-13,59.68769594092787,60.645705034767495,59.68769594092787,60.373329162597656,15060400
2023-09-14,60.749020776266676,61.293772525165394,60.664486873162865,61.256202697753906,13100500
2023-09-15,61.15288385104394,61.6224959173762,60.92747206560366,60.99321746826172,17401000
2023-09-18,61.03298084429051,61.146603640403264,60.521689097449354,60.94776916503906,9567500
2023-09-19,60.90042070063221,61.118195906886456,60.59743382048089,60.61636734008789,12444500
2023-09-20,60.862551362360044,61.307564958791986,60.49328629803941,60.673187255859375,9368000
2023-09-21,60.625839749120516,60.73946254191196,60.010399208332394,60.03880310058594,12814300
2023-09-22,59.773688901349786,60.32285127116731,59.52750980200275,59.9251823425293,12297700
